995,104,105,104,76,119,131,128,128,122,154,169,1141
190,11,16,7,0,4,4,8,4,15,38,21,200
194,63,767,188,349,171,237,266,157,47,259,224,260
188,72,73,2045,13,3669,27,3681,12,2027,188,334,257
202,226,168,2121,2,5241,1,3530,1,2600,64,201,221
180,190,121,2103,0,6127,0,4194,0,2831,37,81,240
207,119,64,2123,0,6198,3,5081,0,3266,51,188,321
230,63,43,2040,1,7572,3,5958,1,2933,136,86,291
198,144,43,2362,0,8364,7,7336,0,2909,41,84,225
272,198,136,2774,0,9405,13,9138,1,3075,48,57,215
291,184,104,2967,6,11183,36,9988,4,3372,75,242,244
274,174,270,3509,7,12525,82,11789,8,3286,64,415,248
272,125,507,3911,79,12710,331,13042,76,3593,456,183,298
301,141,2296,498,694,822,544,673,643,478,2034,338,342
335,55,24,26,54,125,815,105,57,28,18,69,331
1674,354,354,365,294,367,398,328,292,306,302,285,1688
