1083,169,189,174,160,156,123,117,141,141,128,184,968
191,32,42,12,5,18,14,16,13,6,24,43,190
177,315,318,297,206,221,282,227,156,137,680,292,235
224,131,132,1752,21,3870,19,4175,16,1921,79,34,226
298,219,125,2266,0,4621,0,4753,1,2002,29,79,244
271,257,37,2270,1,4127,0,5651,0,1955,31,45,269
285,49,23,2785,0,4801,0,6258,0,2018,89,58,281
289,47,25,2907,0,5814,2,8137,0,2405,29,141,294
285,328,13,2563,1,7246,10,9148,2,3178,37,91,273
329,190,6,2548,6,8020,17,10094,2,3715,40,59,344
353,276,23,3706,7,8180,44,11728,0,3249,219,224,293
400,334,77,4644,23,10047,87,12804,10,3585,416,262,282
417,325,382,3914,112,10741,300,12241,60,3714,303,160,286
442,290,1748,621,622,543,623,882,602,556,2062,291,399
462,88,51,61,48,147,847,130,53,48,28,62,408
2019,377,399,387,404,452,418,377,375,356,329,434,2266
