0.00511888,0.00110689,0.00105095,0.000771229,0.000691309,0.000835165,0.000907093,0.000767233,0.000615385,0.000603397,0.000771229,0.000767233,0.00467133
0.000795205,8.79121e-05,5.99401e-05,7.59241e-05,9.19081e-05,0.000111888,8.79121e-05,8.39161e-05,0.000123876,0.000123876,9.59041e-05,0.000183816,0.000987013
0.000763237,0.000487513,0.000915085,0.00124276,0.000707293,0.000659341,0.00151049,0.00147053,0.00125475,0.000819181,0.00208192,0.000507493,0.00102697
0.000955045,0.000475524,0.000435564,0.00635365,2.7972e-05,0.00921079,7.99201e-05,0.0129191,8.79121e-05,0.00715285,0.000351648,0.000911089,0.000927073
0.000723277,0.0002997,1.998e-05,0.00571029,0,0.0136583,0,0.0156883,3.996e-06,0.00968631,0.000235764,0.000811189,0.00102298
0.00105095,0.000663337,5.19481e-05,0.0067972,0,0.0165075,0,0.0163756,0,0.00961039,0.000115884,0.000195804,0.000863137
0.00107093,0.000175824,9.19081e-05,0.0101019,0,0.0182338,0,0.0205874,3.996e-06,0.0104056,8.79121e-05,0.00121479,0.00101898
0.00105894,0.000151848,0.000123876,0.012028,0,0.0212867,1.1988e-05,0.0266533,0,0.0126793,9.99001e-05,0.00225774,0.00108691
0.000855145,0.000867133,7.99201e-05,0.0133786,0,0.0256344,2.7972e-05,0.0316643,3.996e-06,0.0136424,0.000131868,0.000623377,0.000987013
0.00111888,0.00119081,0.000983017,0.015025,3.996e-06,0.0322198,5.99401e-05,0.039001,0,0.0162438,0.000191808,0.000287712,0.00107892
0.0013027,0.00101099,0.00041958,0.0193447,1.5984e-05,0.0405115,0.00013986,0.0431169,3.996e-06,0.0174945,0.000167832,0.000407592,0.00127872
0.0015025,0.000567433,0.000763237,0.0243077,2.7972e-05,0.0437562,0.000303696,0.0480879,2.3976e-05,0.0177822,0.000975025,0.0001998,0.00145455
0.00153447,0.000915085,0.00210589,0.0198841,0.000303696,0.0457423,0.00126673,0.0504336,0.00021978,0.0152088,0.00135465,0.000231768,0.00159041
0.00163437,0.000871129,0.00805594,0.00319281,0.00323277,0.00318881,0.00251748,0.0037003,0.00179021,0.00203397,0.00772028,0.000683317,0.00174625
0.0014985,0.0002997,0.000103896,0.00011988,0.000295704,0.000719281,0.00334466,0.000487513,0.000143856,4.3956e-05,8.39161e-05,0.000175824,0.00183417
0.00872328,0.00191409,0.00187013,0.00168232,0.00173027,0.00163437,0.00134665,0.00123077,0.00158242,0.00147053,0.00136264,0.00158641,0.00784416
