0.00510689,0.000923077,0.000939061,0.000871129,0.000759241,0.000795205,0.000875125,0.000723277,0.000731269,0.000879121,0.000923077,0.000863137,0.00681319
0.00122278,0.000195804,0.000203796,0.000103896,9.99001e-05,5.19481e-05,9.59041e-05,9.99001e-05,9.19081e-05,6.79321e-05,0.000111888,0.000131868,0.00172627
0.00143856,0.00135864,0.00319281,0.00163037,0.00124675,0.00185814,0.000871129,0.00268531,0.0010989,0.00149051,0.0059021,0.000943057,0.00145854
0.00165834,0.00117882,0.000167832,0.0125035,0.000131868,0.0156523,5.19481e-05,0.012987,8.39161e-05,0.00664535,0.000791209,0.000727273,0.00150649
0.00158242,0.00219381,6.39361e-05,0.0127952,1.998e-05,0.0193407,1.5984e-05,0.0116923,3.996e-06,0.00759241,0.00013986,0.000759241,0.00122278
0.00192607,0.00131868,0.000115884,0.0120839,7.99201e-06,0.0199241,0,0.0123477,0,0.0107772,0.000167832,0.00021978,0.00135065
0.00188212,0.000871129,9.99001e-05,0.0120599,0,0.0227652,1.1988e-05,0.0143297,0,0.0121918,0.000103896,0.00033966,0.00131469
0.00204196,0.000267732,0.000163836,0.013007,7.99201e-06,0.0252428,1.1988e-05,0.0197682,7.99201e-06,0.0139381,9.19081e-05,0.00121878,0.00114685
0.00206194,0.00115884,0.000103896,0.0154126,1.5984e-05,0.0277163,3.996e-05,0.023049,0,0.015013,0.00035964,0.000475524,0.00112687
0.00194605,0.00188611,0.000171828,0.0165475,1.5984e-05,0.0335864,3.996e-05,0.027956,0,0.0167912,0.000187812,0.000243756,0.00126673
0.00180619,0.00164635,0.000167832,0.0153207,1.5984e-05,0.0410869,0.000127872,0.0300659,1.1988e-05,0.0158162,0.000355644,0.00135465,0.00114286
0.00173027,0.00163037,0.000847153,0.016048,2.7972e-05,0.0469411,0.000267732,0.0309211,4.7952e-05,0.0137942,0.000707293,0.000707293,0.000867133
0.00224975,0.00211389,0.00143057,0.0183097,0.00027972,0.0541538,0.0012028,0.0343616,0.000211788,0.0117642,0.00126673,0.00125874,0.00108292
0.00242957,0.00242557,0.00761239,0.00258541,0.00288911,0.00234965,0.00255345,0.00286513,0.00241359,0.00205395,0.0086993,0.000919081,0.00112687
0.00242158,0.000475524,0.000367632,0.000267732,0.000307692,0.000659341,0.0034965,0.000451548,0.000183816,0.000183816,0.00017982,0.000295704,0.00135065
0.0106374,0.00236164,0.00228971,0.00233367,0.00247353,0.00278521,0.00274126,0.00221379,0.0018981,0.00146653,0.00156244,0.00173427,0.00840759
