1240,302,278,167,153,152,148,100,121,173,246,313,1783
255,19,15,14,11,9,26,27,27,34,33,25,303
287,90,1223,381,254,505,269,185,212,244,1039,182,299
204,221,294,2683,19,4515,15,3811,24,2182,202,319,297
271,282,49,2991,7,4730,3,4389,6,2258,78,255,307
284,332,24,3055,0,4482,0,4606,2,2456,26,46,316
393,124,32,2908,0,5050,0,5161,0,2912,20,88,363
329,57,42,2874,0,6446,0,5845,0,3335,22,139,330
340,303,158,3043,1,6753,7,7442,2,3269,34,122,292
297,245,62,3253,1,7304,13,8498,1,3519,40,54,335
407,329,104,3364,1,8867,38,9990,0,3595,35,133,426
474,285,155,3273,1,10691,93,11130,8,3824,88,275,441
408,472,446,4107,67,11284,327,11556,72,3643,162,169,375
429,356,2636,525,1089,477,617,805,481,334,1609,294,385
424,58,39,40,47,116,836,116,35,30,47,81,385
1997,347,351,389,386,426,563,468,403,389,302,326,1454
