1209,187,141,122,93,152,142,167,182,160,200,253,1095
293,35,28,27,21,22,32,23,15,31,41,28,209
386,332,1070,327,116,341,275,116,78,71,441,129,214
307,180,237,1538,5,3537,25,2889,13,2483,25,361,177
306,192,189,1632,0,4082,3,3197,1,3126,24,79,166
374,296,52,2039,0,4263,3,3953,0,3171,44,60,271
343,117,56,2611,0,5620,4,4548,0,3461,42,65,249
344,73,42,3163,0,6238,6,5482,1,3571,149,164,231
363,492,43,3585,0,7191,11,5960,1,3720,76,70,221
405,741,47,3343,3,8916,25,6681,1,4437,68,100,259
401,266,51,3539,6,10423,51,8759,1,4176,76,194,317
509,340,55,3966,14,10920,101,9851,6,4745,223,235,306
590,308,298,4014,83,12004,309,10143,92,5336,567,522,416
502,273,2386,754,863,634,627,830,657,693,1721,287,422
579,85,55,59,85,145,876,184,55,51,39,87,449
3003,666,499,504,507,446,481,536,454,473,581,541,2505
