1558,197,196,305,164,159,121,153,175,207,217,258,1206
371,41,34,15,33,15,13,12,3,8,6,41,216
351,281,1030,221,466,369,271,192,31,88,389,194,201
299,152,78,2282,7,3497,23,3569,6,1381,84,144,219
244,265,46,2393,1,4466,3,4409,0,1546,13,56,207
355,335,115,2567,0,5031,0,5925,0,1787,28,30,199
349,63,40,2992,0,6108,0,6339,0,2371,28,99,242
378,63,28,3480,1,6729,3,7083,0,2594,16,125,235
350,324,55,3461,0,7348,3,7461,0,2761,18,55,206
420,395,27,3417,2,8835,7,9077,0,2961,26,55,221
415,272,41,3270,7,9704,39,10095,2,3644,26,185,271
495,282,100,3385,18,10588,90,11777,5,3931,133,251,249
506,289,521,3170,87,11679,359,12288,68,3434,309,114,307
391,458,1739,434,440,533,632,723,718,626,1461,359,277
399,84,50,49,55,172,825,121,49,38,34,75,286
2209,433,385,419,395,395,386,453,499,426,426,421,1548
