0.00567033,0.000811189,0.000731269,0.000799201,0.000899101,0.000847153,0.000623377,0.000515485,0.000691309,0.000555445,0.000771229,0.000807193,0.00554645
0.00131868,0.00013986,0.000143856,7.99201e-05,0.000115884,8.79121e-05,7.99201e-05,5.19481e-05,1.998e-05,4.3956e-05,6.39361e-05,0.000167832,0.00108691
0.00141858,0.00131069,0.00320879,0.00139461,0.00191009,0.00116683,0.000579421,0.00125075,0.00135465,0.00127473,0.00302098,0.000891109,0.00144256
0.00161838,0.000711289,0.000403596,0.00853546,4.3956e-05,0.0128911,9.19081e-05,0.0111409,7.59241e-05,0.00893507,0.000879121,0.00114685,0.00113487
0.00127073,0.00190609,0.000503496,0.00922278,3.996e-06,0.0133067,3.996e-06,0.0131748,0,0.0124156,0.000187812,0.000619381,0.00107093
0.00117083,0.000887113,0.000351648,0.00974226,0,0.0151528,0,0.014002,0,0.0117722,0.000203796,0.000223776,0.00129471
0.00127473,0.000475524,0.000243756,0.00984216,0,0.0174426,0,0.0200839,0,0.0113447,0.000123876,0.00200599,0.00113886
0.00141059,0.000383616,0.00025974,0.00963437,0,0.0208072,0,0.0246394,0,0.0102617,0.000127872,0.0013986,0.00140659
0.0015984,0.0011029,0.00013986,0.0109051,3.996e-06,0.0276923,1.998e-05,0.0313447,0,0.0102338,0.000171828,0.000431568,0.00143856
0.00166234,0.00153047,0.000287712,0.0121678,0,0.0345854,4.3956e-05,0.0361998,0,0.0125035,0.000263736,0.000283716,0.00162238
0.0016983,0.000723277,0.000267732,0.0117443,0,0.0422258,0.00013986,0.0426573,3.996e-06,0.0151329,0.000315684,0.000451548,0.00176623
0.00195804,0.00124675,0.00101099,0.013003,3.5964e-05,0.0485514,0.000343656,0.0486913,2.3976e-05,0.0141139,0.000927073,0.00153047,0.00186613
0.00177023,0.00226973,0.00150649,0.0112807,0.000295704,0.0526274,0.00119481,0.0487912,0.0001998,0.0126633,0.00234166,0.00139461,0.00188212
0.00173427,0.00142657,0.00648152,0.00218182,0.00183417,0.00163836,0.00251748,0.00327273,0.00316084,0.00266134,0.00867532,0.00177822,0.00178621
0.00193007,0.00031968,0.000303696,0.000327672,0.000291708,0.000711289,0.00344855,0.00047952,0.000215784,0.000191808,0.00023976,0.00035964,0.00218581
0.0100619,0.00173826,0.00175824,0.00184615,0.00185814,0.00169431,0.00194605,0.002002,0.00174226,0.00181818,0.00167033,0.00206194,0.0114725
