1721,389,232,290,196,167,194,220,180,181,164,169,879
285,37,25,19,26,30,40,20,25,26,28,30,177
277,460,346,175,133,377,499,464,239,309,616,187,191
299,275,161,1626,22,4060,29,3512,30,1640,206,162,200
276,285,127,1814,0,4578,1,4063,4,2156,79,200,194
288,234,24,1960,0,4981,0,4910,1,2421,64,66,263
324,172,42,2325,0,6040,5,5686,1,2956,39,194,231
399,64,57,2538,0,7542,7,5783,2,3060,110,203,271
360,275,130,2378,0,9239,8,6160,0,3495,52,129,327
360,177,141,2592,0,10705,12,7275,4,3874,54,83,343
355,161,270,2273,2,11580,29,8695,4,4103,150,173,373
372,223,227,2443,11,12673,82,9814,3,4885,172,193,394
378,274,274,3103,67,13530,286,10179,61,5013,552,195,392
435,274,865,623,490,850,630,635,357,525,2515,249,392
479,85,73,70,70,114,828,114,53,56,40,74,375
1622,252,265,363,341,321,388,443,494,367,412,440,1849
