1678,172,221,233,186,242,184,185,202,192,163,160,1174
424,26,30,22,28,20,20,8,7,18,40,42,203
337,288,632,218,217,139,204,155,247,221,1103,278,287
331,184,177,1734,4,3880,25,3099,28,1920,95,134,211
336,192,36,1301,0,4526,1,3736,4,2209,96,72,293
322,87,51,1264,0,5326,0,3858,2,2425,37,51,290
249,86,54,1528,0,6272,3,4535,1,2395,22,112,361
270,71,43,1750,0,6765,5,5058,0,2970,22,260,350
245,310,28,2591,0,7758,8,5961,0,3737,32,155,263
214,382,37,3553,0,9620,19,7708,1,4174,53,106,276
310,217,56,3771,0,10323,39,9464,2,4582,144,184,327
310,334,319,3958,11,11374,101,11009,11,4664,96,176,414
345,239,451,3764,63,11501,319,12390,80,5120,371,165,464
413,177,2545,452,723,453,629,805,928,663,3494,255,486
346,75,23,42,54,130,856,170,88,54,47,67,484
1888,440,422,443,470,464,467,413,366,432,471,528,2563
