0.00608192,0.00109491,0.00101499,0.000943057,0.00112687,0.00104695,0.000831169,0.000779221,0.000739261,0.000699301,0.000843157,0.00102697,0.00640959
0.00113087,0.000183816,0.00011988,0.000111888,0.000103896,0.00011988,0.000111888,0.000111888,6.79321e-05,7.59241e-05,8.39161e-05,0.000207792,0.00132268
0.00152248,0.000983017,0.000927073,0.000659341,0.000163836,0.000695305,0.000975025,0.00146653,0.000747253,0.000403596,0.00284515,0.00109491,0.00123477
0.00127473,0.000975025,0.000303696,0.00944655,6.79321e-05,0.01204,5.19481e-05,0.0111129,3.1968e-05,0.00676923,0.00037962,0.00117882,0.00127473
0.00107493,0.000871129,3.996e-05,0.0114645,1.5984e-05,0.0152368,0,0.0118601,3.996e-06,0.00837962,0.000167832,0.0011029,0.00129471
0.00109091,0.000387612,4.7952e-05,0.0114286,7.99201e-06,0.018046,0,0.0145015,0,0.00998601,0.0001998,0.000343656,0.00135864
0.000979021,0.00051948,0.000127872,0.010957,0,0.0217463,0,0.0186054,0,0.0105175,0.000115884,0.00149451,0.00157043
0.00117083,0.000235764,9.99001e-05,0.0116324,0,0.0286553,0,0.0223816,3.996e-06,0.00935065,7.19281e-05,0.00137063,0.00143057
0.000959041,0.00105095,7.99201e-05,0.0132707,3.996e-06,0.0328911,3.996e-06,0.0278402,0,0.0109491,0.000247752,0.0003996,0.00131868
0.00118282,0.00110689,0.000127872,0.0155325,7.99201e-06,0.0378541,4.3956e-05,0.0342458,0,0.0119041,0.000267732,0.000375624,0.00137463
0.00137463,0.00159441,0.000147852,0.016008,2.3976e-05,0.0442957,0.000111888,0.037047,1.5984e-05,0.0122757,0.000307692,0.000955045,0.00113487
0.00157842,0.00163437,0.0001998,0.0163956,7.19281e-05,0.0546773,0.000351648,0.0390809,2.3976e-05,0.0134585,0.000611389,0.00178621,0.00111888
0.00151449,0.00163836,0.000631369,0.0159121,0.000347652,0.0582817,0.00144655,0.0421179,0.000283716,0.0157722,0.00251349,0.00138262,0.00116683
0.0015984,0.000827173,0.00768831,0.00185814,0.00300499,0.00335664,0.00252547,0.00372827,0.00214985,0.00191808,0.00554645,0.000939061,0.00124276
0.00157043,0.00027972,0.000171828,0.000255744,0.000375624,0.000655345,0.00332468,0.000367632,0.000191808,0.00015984,0.000183816,0.000303696,0.00168631
0.00885914,0.00167433,0.00185015,0.00171828,0.00160639,0.00167433,0.00172228,0.00156643,0.00151049,0.00163037,0.00168631,0.00174625,0.00755245
