1089,158,129,183,110,143,132,141,160,227,216,274,1339
200,19,7,13,16,10,16,26,12,14,26,27,256
190,103,314,173,107,268,225,389,150,192,731,265,280
194,111,40,1941,23,3441,23,4537,35,2715,96,282,225
173,41,21,1731,1,4443,4,4437,0,2983,44,138,235
241,93,11,1830,0,4963,3,4916,0,2915,58,49,263
183,55,27,2549,0,5682,2,5822,0,3580,225,91,303
203,40,25,2651,0,6376,0,6337,0,4163,37,328,313
254,98,61,2895,1,6888,4,7414,2,3821,45,51,293
228,125,23,2770,0,7832,9,8670,1,4337,67,62,302
238,93,43,3285,1,9512,42,9801,2,4599,82,178,399
258,275,50,3605,14,10924,86,11475,10,5131,325,232,499
224,212,337,3828,82,11264,293,11594,64,5093,377,288,547
247,228,975,578,432,604,618,495,905,320,1335,276,540
322,73,51,43,47,108,816,140,75,73,64,77,515
1877,390,382,398,356,345,367,362,389,389,468,427,1950
