0.00546254,0.00107093,0.000903097,0.000679321,0.000667333,0.000699301,0.000487513,0.000347652,0.000327672,0.000447552,0.000407592,0.000355644,0.00343257
0.0011988,8.39161e-05,7.19281e-05,4.7952e-05,6.39361e-05,5.19481e-05,6.39361e-05,9.19081e-05,9.19081e-05,6.79321e-05,9.99001e-05,5.59441e-05,0.000807193
0.000967033,0.000803197,0.000863137,0.000303696,0.000567433,0.000423576,0.000763237,0.00103896,0.000715285,0.00117882,0.0026973,0.000763237,0.000851149
0.00114685,0.00121878,0.000423576,0.00762038,8.79121e-05,0.0144895,7.59241e-05,0.0143097,7.19281e-05,0.00999401,0.000555445,0.000523477,0.000619381
0.000895105,0.00107093,0.0001998,0.00778821,0,0.0190849,0,0.0185015,7.99201e-06,0.0111728,0.000291708,0.00021978,0.000843157
0.00100699,0.00160639,0.000295704,0.00656943,0,0.0198402,0,0.020975,0,0.0117642,0.000167832,0.000211788,0.000727273
0.00100699,0.000643357,0.000163836,0.00591009,0,0.0212068,0,0.0227453,0,0.0127912,0.000283716,0.000371628,0.000779221
0.00115884,0.000271728,0.000155844,0.00664535,3.996e-06,0.0253147,7.99201e-06,0.025023,0,0.0119361,1.998e-05,0.000599401,0.000839161
0.00128272,0.000795205,5.19481e-05,0.00921878,0,0.0326753,2.7972e-05,0.0313167,7.99201e-06,0.0115045,0.000127872,0.0001998,0.000915085
0.000935065,0.00143856,5.19481e-05,0.0104376,0,0.0375025,5.59441e-05,0.036983,0,0.010969,9.19081e-05,0.000151848,0.00127073
0.00106294,0.0021019,0.000651349,0.0143497,0,0.0429051,0.000163836,0.0413946,7.99201e-06,0.0106254,0.000115884,0.000615385,0.00144655
0.00117882,0.00127872,0.00021978,0.016979,2.3976e-05,0.0453906,0.000335664,0.0498741,3.1968e-05,0.0101419,0.00037962,0.000427572,0.00160639
0.00138262,0.000691309,0.0024016,0.0156444,0.0001998,0.0505614,0.00130669,0.0535504,0.00021978,0.0101618,0.0017982,0.000699301,0.00156643
0.00168631,0.000839161,0.00937862,0.00155844,0.00193407,0.00204595,0.00244156,0.00228971,0.00232967,0.00232567,0.00967033,0.00108691,0.00200599
0.00151449,0.00023976,9.59041e-05,0.000131868,0.000147852,0.00051948,0.00326873,0.000487513,0.00023976,0.000207792,0.000255744,0.000311688,0.00218182
0.00758442,0.00134266,0.00130669,0.0018022,0.00162637,0.00167832,0.00174625,0.00139461,0.00166234,0.00173027,0.00185814,0.00189411,0.0113966
