0.00270929,0.000463536,0.000587413,0.000639361,0.000555445,0.000671329,0.000675325,0.000699301,0.000847153,0.000711289,0.0011029,0.000887113,0.0056024
0.000587413,0.000151848,0.000167832,0.000107892,6.39361e-05,6.39361e-05,5.99401e-05,9.59041e-05,7.99201e-05,0.000123876,0.000103896,8.79121e-05,0.00124675
0.000427572,0.000623377,0.00284515,0.00138262,0.00100699,0.00146254,0.00134266,0.000491509,0.000643357,0.00112288,0.00277722,0.000679321,0.000811189
0.000647353,0.000511489,0.00117882,0.00696504,0.000147852,0.0148731,6.79321e-05,0.0107692,0.000155844,0.0122398,0.000775225,0.00119081,0.000779221
0.000583417,0.000515485,0.000247752,0.00743257,3.996e-06,0.0177023,1.1988e-05,0.0139301,1.5984e-05,0.012995,0.000559441,0.000627373,0.000839161
0.000771229,0.000999001,8.39161e-05,0.00923077,0,0.0202078,7.99201e-06,0.0195644,1.5984e-05,0.0143057,0.000163836,0.000123876,0.000947053
0.000895105,0.000127872,0.00013986,0.0120599,0,0.0205594,1.5984e-05,0.0239241,7.99201e-06,0.0126194,0.000123876,0.000943057,0.00121878
0.00123477,0.000175824,0.000111888,0.0121998,0,0.0223856,1.1988e-05,0.0282438,0,0.0112288,6.79321e-05,0.000727273,0.00140659
0.00123477,0.000331668,0.000211788,0.0123357,1.5984e-05,0.0288472,2.3976e-05,0.0346054,3.996e-06,0.0101978,9.59041e-05,0.000623377,0.0012987
0.00123876,0.000639361,0.00025974,0.0124915,1.5984e-05,0.0332428,6.79321e-05,0.041043,1.1988e-05,0.00941459,0.000107892,0.000235764,0.00115085
0.00114286,0.000411588,0.00031968,0.0132867,1.5984e-05,0.0386933,0.000147852,0.0450869,1.1988e-05,0.012016,0.000443556,0.000955045,0.00128671
0.00123477,0.000207792,0.000155844,0.0128591,2.7972e-05,0.049035,0.00043956,0.0523756,5.99401e-05,0.0119441,0.00102298,0.00123077,0.00117083
0.00138262,0.000863137,0.000695305,0.0118641,0.000323676,0.0535504,0.00149051,0.0546174,0.000343656,0.010965,0.00111489,0.00051948,0.00133866
0.0013986,0.000643357,0.00295305,0.00307692,0.00153047,0.00230569,0.00234965,0.00431568,0.00198601,0.00204196,0.00671728,0.00112687,0.00134665
0.00182617,0.000207792,5.59441e-05,0.000123876,0.00017982,0.000627373,0.00327273,0.000443556,0.000183816,0.00013986,0.000187812,0.00031968,0.00158641
0.00767233,0.00136663,0.0010989,0.00111888,0.00137862,0.00163836,0.00171429,0.00131868,0.0012028,0.00148252,0.00111489,0.0012987,0.00492308
