1461,273,204,162,144,124,133,119,133,109,171,249,1082
323,32,30,32,19,18,28,32,34,18,25,28,268
233,136,838,269,122,228,540,385,253,216,1136,205,253
210,237,168,1987,41,3764,12,3644,33,2319,109,244,240
214,577,80,2124,3,3690,0,4767,1,2550,92,78,295
258,265,200,2704,3,3915,0,6095,0,2559,51,71,318
253,88,38,3599,0,4196,0,7654,0,2587,35,314,310
241,46,45,3988,1,5264,1,8034,0,2270,81,319,364
225,107,58,4036,1,6244,9,8472,2,2683,72,171,388
223,139,45,4150,0,7329,13,9260,0,2836,45,71,383
256,249,47,4720,0,8202,40,10892,0,3265,105,127,345
288,153,266,5296,7,9016,96,11693,8,3627,195,340,347
292,148,143,5293,76,9572,299,11223,63,3519,200,170,421
289,375,1208,608,608,548,585,834,499,564,1933,274,318
296,75,35,59,63,151,856,126,47,40,30,71,364
1604,389,389,354,301,276,409,395,395,354,332,341,2183
