830,155,140,169,199,161,136,182,150,175,144,165,965
174,13,33,11,11,28,15,14,15,8,18,38,242
178,210,738,151,163,376,318,189,159,228,983,221,188
206,201,235,1770,17,4900,35,3162,14,2029,158,131,291
206,279,183,1931,1,5345,2,3716,0,2094,28,161,259
195,152,37,1641,1,6007,0,3882,0,2379,33,40,244
209,74,42,1972,0,6880,0,4490,1,2461,15,50,248
192,39,37,2688,1,8321,5,5635,1,2403,13,291,303
191,119,19,2870,2,8798,12,6878,3,3109,30,87,258
206,75,16,3346,1,9846,14,8484,0,3966,44,78,272
200,154,70,3226,3,10941,45,9320,2,3636,177,239,299
254,164,44,3277,13,13014,88,10831,9,3474,86,207,319
349,122,216,3422,81,13913,395,11458,75,3554,218,393,367
378,238,1477,401,431,945,685,638,503,300,1491,302,382
387,62,56,47,60,163,865,135,49,45,53,52,469
2139,394,449,422,378,494,460,425,392,529,453,438,2655
