0.00436763,0.000859141,0.000527473,0.000415584,0.000487513,0.000539461,0.000643357,0.000599401,0.000443556,0.000535465,0.000655345,0.000935065,0.00641758
0.000971029,9.59041e-05,7.59241e-05,8.39161e-05,6.39361e-05,5.99401e-05,6.39361e-05,6.79321e-05,0.000103896,6.79321e-05,3.996e-05,8.39161e-05,0.00139061
0.000979021,0.00033966,0.00432368,0.00153846,0.00102697,0.00110689,0.000687313,0.00129071,0.000843157,0.000667333,0.00218581,0.00047952,0.0011029
0.00103497,0.000191808,0.00123876,0.00727672,6.79321e-05,0.0165834,0.000143856,0.0133307,7.19281e-05,0.0105774,0.000795205,0.000607393,0.00124675
0.00101898,0.000915085,0.00112288,0.00840759,1.5984e-05,0.0183816,7.99201e-06,0.0167512,0,0.0100619,0.000167832,0.000327672,0.00111089
0.00115485,0.000739261,0.000275724,0.0101139,3.996e-06,0.0224935,0,0.0203277,0,0.0105455,0.000147852,0.00025974,0.00131469
0.00104296,0.000335664,0.0001998,0.00921878,0,0.0234685,0,0.0231728,0,0.0114765,0.000111888,0.00041958,0.00115485
0.00104695,0.000251748,0.000171828,0.0105574,0,0.0276563,0,0.0261778,0,0.0113886,9.19081e-05,0.000543457,0.000983017
0.000963037,0.000711289,9.59041e-05,0.0112008,0,0.0337902,2.7972e-05,0.0292388,0,0.0131109,0.000215784,0.000251748,0.00125475
0.00105495,0.000975025,0.000311688,0.0125355,3.996e-06,0.0424695,5.19481e-05,0.0291389,1.5984e-05,0.013986,0.000175824,0.000147852,0.00136264
0.00117882,0.000835165,0.00017982,0.0142617,1.1988e-05,0.0458581,0.000207792,0.0357682,4.3956e-05,0.0145534,0.000383616,0.000807193,0.00132667
0.00135465,0.00106294,0.000423576,0.0159201,3.1968e-05,0.0501618,0.000383616,0.0373826,5.99401e-05,0.0162797,0.000347652,0.00103896,0.00124276
0.00143057,0.000543457,0.000943057,0.0166553,0.0002997,0.048983,0.00143856,0.03803,0.000315684,0.0159281,0.000799201,0.00125874,0.00154645
0.0013027,0.000803197,0.00745654,0.0020979,0.0033047,0.00332468,0.00265734,0.00334066,0.00253347,0.00242158,0.00670529,0.001003,0.00161838
0.0013027,0.000251748,0.000131868,0.000147852,0.0001998,0.00045954,0.0034046,0.00033966,0.000195804,0.000175824,0.000187812,0.00023976,0.00147852
0.00547453,0.00117483,0.0010989,0.00113886,0.00154246,0.00149451,0.00151049,0.00105095,0.00109491,0.000879121,0.000851149,0.00105095,0.00671329
