1534,272,268,229,221,205,150,173,162,164,225,330,1411
215,44,30,23,25,41,31,47,25,26,35,20,258
218,310,461,106,236,266,417,453,378,134,689,240,233
251,257,127,1589,25,2512,6,2995,35,2378,163,219,175
263,163,112,2226,0,2710,0,3212,0,3050,194,175,179
261,115,29,2380,0,3478,0,3890,0,3333,38,69,144
252,86,39,2527,0,3995,0,4397,0,3535,123,207,204
258,58,50,3095,0,5643,7,5867,1,3405,41,138,214
288,157,26,3784,0,7883,8,7076,0,3953,36,71,238
325,321,34,3954,0,9980,17,8444,0,4259,52,74,281
330,219,94,3763,4,11112,33,9593,3,4135,65,105,208
262,360,145,4382,9,12378,77,11002,7,4326,188,306,297
275,96,169,4540,120,13621,297,12195,79,4387,511,115,283
292,93,1858,558,724,517,565,696,577,659,2749,268,263
257,54,40,48,43,146,805,117,27,32,30,52,349
1815,241,185,208,254,239,252,208,270,216,203,241,1547
