991,275,280,207,165,146,178,223,182,235,235,271,1060
188,27,9,11,22,20,14,27,30,24,33,26,242
195,94,686,47,102,220,97,164,213,225,568,283,229
169,195,94,1482,12,3030,26,4016,15,2055,260,232,287
200,310,60,1596,0,3687,0,4240,0,2394,34,112,231
177,277,62,1598,0,4520,0,4864,0,2012,42,56,243
202,87,24,1839,0,5035,0,6051,0,2476,53,118,270
233,45,45,2023,0,6259,2,7559,0,2824,19,172,376
238,113,53,2603,0,7592,5,8969,0,2947,15,63,367
206,269,85,2934,1,9142,11,9440,1,3635,42,49,317
226,159,82,3427,0,10958,36,10545,4,4641,51,237,409
272,456,139,3611,6,12606,100,11499,13,4726,128,237,365
328,197,259,3059,55,12036,318,11580,75,5070,242,198,448
302,126,1510,327,556,904,621,913,786,481,2101,171,462
317,65,33,41,69,128,850,123,56,38,47,66,454
1959,476,411,480,526,448,387,401,370,432,388,369,1617
