1903,394,316,270,234,224,286,307,251,244,279,347,1704
396,47,46,30,26,29,38,41,18,19,33,48,298
468,191,279,68,239,246,92,197,226,276,709,282,282
389,334,28,1312,4,3369,11,2737,24,1813,175,144,335
398,601,29,1527,0,3889,0,3168,0,2189,107,248,317
403,516,32,1461,0,4149,0,3475,0,2678,60,68,381
342,78,38,1824,0,4547,0,4197,0,3071,66,155,355
368,87,28,2144,2,5293,4,4987,0,3174,77,150,390
291,178,38,2662,1,6718,9,6341,0,3619,82,53,499
314,275,91,3071,0,9061,10,8236,4,4462,83,99,456
415,208,89,3322,0,11594,43,10023,7,4859,50,117,391
408,282,133,3458,18,13560,97,12188,15,4644,125,504,399
512,78,389,3674,85,13032,315,13192,90,4981,485,548,467
500,232,1651,766,756,715,629,848,608,579,1508,318,454
556,72,44,58,42,129,830,141,65,41,38,72,430
1962,387,356,352,436,403,402,391,360,382,288,291,1577
