0.00385215,0.000911089,0.000859141,0.000799201,0.000899101,0.000699301,0.000771229,0.000759241,0.000727273,0.000795205,0.00112288,0.00126274,0.00657742
0.000859141,0.00015984,5.99401e-05,4.7952e-05,9.99001e-05,3.1968e-05,1.998e-05,1.1988e-05,3.1968e-05,3.5964e-05,0.000131868,0.000187812,0.0010989
0.000979021,0.000599401,0.00107892,0.000471528,0.000599401,0.000679321,0.001003,0.000911089,0.0004995,0.000883117,0.00157443,0.000507493,0.0012028
0.0011029,0.00128272,0.000651349,0.00873127,9.19081e-05,0.0131668,0.000123876,0.0144735,9.19081e-05,0.00783616,0.000147852,0.000799201,0.00137463
0.00107892,0.000591409,0.000511489,0.0107413,1.1988e-05,0.0141019,0,0.0173267,2.3976e-05,0.00885514,0.000211788,0.000195804,0.00133866
0.000975025,0.000715285,0.000211788,0.0128671,7.99201e-06,0.0165435,7.99201e-06,0.0212707,1.1988e-05,0.0101459,0.000167832,0.000247752,0.00133866
0.00104296,0.0001998,0.000163836,0.0117123,0,0.0196084,1.5984e-05,0.0274006,0,0.0137023,0.000171828,0.000307692,0.00105495
0.00113087,0.00023976,0.000143856,0.0126553,0,0.0225774,2.3976e-05,0.0354206,3.996e-06,0.0120679,0.00011988,0.00017982,0.00104296
0.00120679,0.000363636,0.000255744,0.0120759,3.996e-06,0.0273726,5.59441e-05,0.0343377,0,0.0113247,0.000115884,0.000391608,0.00127872
0.00121878,0.000599401,0.000607393,0.0123117,1.5984e-05,0.028971,5.99401e-05,0.0386494,0,0.0122637,0.000151848,0.00017982,0.00122278
0.00119081,0.00108691,0.000511489,0.0141339,5.59441e-05,0.034022,0.000127872,0.0427652,1.5984e-05,0.0136623,0.000135864,0.000691309,0.00127073
0.00122278,0.00168232,0.000727273,0.0152847,9.19081e-05,0.043029,0.00037962,0.0494306,5.19481e-05,0.0155045,0.000187812,0.00043956,0.00156244
0.00108292,0.000855145,0.00145455,0.015041,0.000407592,0.0449071,0.00120679,0.050981,0.00037962,0.0177742,0.000311688,0.00041958,0.00172627
0.00154246,0.0011988,0.00746054,0.00294106,0.00222977,0.00264535,0.00228971,0.0026973,0.00198202,0.00187812,0.0051029,0.000879121,0.00161838
0.00167433,0.000223776,0.000223776,0.000211788,0.0001998,0.000471528,0.00338062,0.000467532,0.000231768,0.00021978,0.000215784,0.000235764,0.00121878
0.0108092,0.00144655,0.00121878,0.0012028,0.00111888,0.00162238,0.00144256,0.00123077,0.0013027,0.00127872,0.00131868,0.00156643,0.00599001
