964,228,215,200,225,175,193,190,182,199,281,316,1646
215,40,15,12,25,8,5,3,8,9,33,47,275
245,150,270,118,150,170,251,228,125,221,394,127,301
276,321,163,2185,23,3295,31,3622,23,1961,37,200,344
270,148,128,2688,3,3529,0,4336,6,2216,53,49,335
244,179,53,3220,2,4140,2,5323,3,2539,42,62,335
261,50,41,2931,0,4907,4,6857,0,3429,43,77,264
283,60,36,3167,0,5650,6,8864,1,3020,30,45,261
302,91,64,3022,1,6850,14,8593,0,2834,29,98,320
305,150,152,3081,4,7250,15,9672,0,3069,38,45,306
298,272,128,3537,14,8514,32,10702,4,3419,34,173,318
306,421,182,3825,23,10768,95,12370,13,3880,47,110,391
271,214,364,3764,102,11238,302,12758,95,4448,78,105,432
386,300,1867,736,558,662,573,675,496,470,1277,220,405
419,56,56,53,50,118,846,117,58,55,54,59,305
2705,362,305,301,280,406,361,308,326,320,330,392,1499
