1136,226,169,139,138,134,124,116,135,130,124,138,722
258,34,16,29,16,24,23,16,17,6,12,9,168
247,175,63,144,98,175,156,257,209,362,727,124,138
273,124,51,2357,29,4408,28,3023,9,2185,63,40,143
310,213,52,2491,4,4704,3,3728,0,2457,50,11,161
265,226,15,2844,1,5122,4,4680,0,2394,19,17,117
248,96,28,2893,0,5951,7,5938,0,2638,13,77,136
273,54,42,2952,0,6672,10,7569,0,2692,12,113,150
246,261,19,2968,0,8416,12,8521,0,2478,22,28,181
300,183,112,3452,1,9271,32,9843,1,3502,23,21,162
289,212,52,3317,2,10666,63,10329,1,3870,38,21,169
293,324,226,3614,11,12034,108,11574,2,3920,53,49,211
271,436,599,3489,90,12136,348,12589,73,4023,333,23,196
337,334,1288,487,794,676,585,1020,569,624,2149,94,172
350,87,34,39,50,109,800,86,35,23,18,20,207
1724,246,221,223,216,229,213,177,208,271,203,213,891
