1093,215,132,104,122,135,161,150,111,134,164,234,1606
243,24,19,21,16,15,16,17,26,17,10,21,348
245,85,1082,385,257,277,172,323,211,167,547,120,276
259,48,310,1821,17,4150,36,3336,18,2647,199,152,312
255,229,281,2104,4,4600,2,4192,0,2518,42,82,278
289,185,69,2531,1,5629,0,5087,0,2639,37,65,329
261,84,50,2307,0,5873,0,5799,0,2872,28,105,289
262,63,43,2642,0,6921,0,6551,0,2850,23,136,246
241,178,24,2803,0,8456,7,7317,0,3281,54,63,314
264,244,78,3137,1,10628,13,7292,4,3500,44,37,341
295,209,45,3569,3,11476,52,8951,11,3642,96,202,332
339,266,106,3984,8,12553,96,9355,15,4074,87,260,311
358,136,236,4168,75,12258,360,9517,79,3986,200,315,387
326,201,1866,525,827,832,665,836,634,606,1678,251,405
326,63,33,37,50,115,852,85,49,44,47,60,370
1370,294,275,285,386,374,378,263,274,220,213,263,1680
