939,151,110,104,107,111,114,121,170,106,198,206,873
190,23,18,18,17,17,17,4,11,12,10,28,172
202,166,371,114,247,354,211,417,138,359,1024,141,132
172,128,76,2147,32,3852,39,3624,22,1467,62,102,198
164,143,14,2082,3,4343,9,4394,1,1733,12,105,143
203,166,113,2521,4,4720,8,4836,0,2169,24,48,136
212,32,36,2789,3,5297,4,5568,0,2672,17,62,155
246,36,41,3339,4,6361,3,7006,1,3370,13,288,208
244,85,38,3717,3,7160,4,7955,1,3352,36,46,244
333,176,90,4393,8,7822,10,9104,1,4083,56,47,289
303,143,93,4575,9,8351,44,10079,3,5222,48,110,253
297,289,144,5034,19,9333,100,12141,8,5114,101,264,270
295,232,531,5289,98,9995,291,12188,81,5121,387,305,261
275,229,1919,586,497,573,574,675,464,775,1984,198,320
280,54,41,56,50,100,822,110,41,51,38,57,315
1248,327,302,332,321,322,418,367,316,344,347,369,1934
