0.00630569,0.00112687,0.000787213,0.00102697,0.000803197,0.000867133,0.000879121,0.00113087,0.00115884,0.00117483,0.00149451,0.00125475,0.00459141
0.00173027,9.99001e-05,7.99201e-05,7.59241e-05,7.19281e-05,8.39161e-05,6.39361e-05,5.99401e-05,6.79321e-05,9.59041e-05,0.000123876,0.000147852,0.000911089
0.00149451,0.000631369,0.000751249,0.00151049,0.000639361,0.00119081,0.00173427,0.00153846,0.00165035,0.000723277,0.00346853,0.000843157,0.000915085
0.00184216,0.00120679,0.000387612,0.0107572,0.00015984,0.0135984,8.79121e-05,0.0127073,4.7952e-05,0.010981,0.000851149,0.000847153,0.00111888
0.00183017,0.000819181,0.0003996,0.0111209,3.996e-05,0.0164476,1.5984e-05,0.0145295,3.996e-06,0.0104336,0.000375624,0.000391608,0.00116284
0.00185814,0.000711289,0.00047952,0.0108212,4.7952e-05,0.0182737,2.3976e-05,0.0174865,7.99201e-06,0.011033,0.000203796,0.000207792,0.00128272
0.00153447,0.000275724,0.00017982,0.0122557,2.3976e-05,0.0228372,2.7972e-05,0.0214346,0,0.011001,0.000295704,0.00045954,0.00125075
0.00148252,0.00027972,0.000167832,0.0138501,1.998e-05,0.0213307,2.3976e-05,0.0262897,0,0.00995405,0.000215784,0.00107493,0.00105095
0.00140659,0.000775225,0.00015984,0.0148052,1.5984e-05,0.0248072,3.1968e-05,0.0294146,3.996e-06,0.00965435,8.79121e-05,0.000283716,0.00117083
0.00137063,0.00108691,0.000631369,0.0183217,0,0.0313207,3.996e-05,0.0344615,0,0.0107373,9.59041e-05,0.000255744,0.00132268
0.00156244,0.00115085,0.000331668,0.0214545,1.1988e-05,0.0336264,0.000127872,0.0414066,7.99201e-06,0.0122637,0.000455544,0.0003996,0.00141858
0.00163037,0.00142657,0.000531469,0.0215265,3.1968e-05,0.0414825,0.000311688,0.0482038,2.7972e-05,0.0130709,0.00041958,0.000347652,0.00124276
0.00167033,0.00114286,0.000859141,0.0179261,0.000323676,0.0448392,0.00136264,0.0460739,0.00025974,0.0125475,0.000975025,0.000967033,0.00104695
0.00193407,0.00133467,0.00435564,0.00102298,0.00254545,0.00276124,0.0023017,0.00370829,0.00191808,0.00290909,0.00638162,0.0003996,0.00125475
0.00184216,0.000423576,0.000251748,0.000231768,0.00033966,0.000711289,0.00343257,0.000595405,0.000215784,0.000195804,0.000151848,0.000211788,0.00167433
0.00847952,0.00211788,0.00207393,0.00212987,0.00193407,0.00185814,0.00161439,0.00173427,0.00152248,0.00143856,0.00146653,0.00129471,0.00728072
