1470,246,205,238,243,233,213,230,274,265,243,223,1236
215,25,22,10,9,15,19,15,16,14,31,27,279
206,229,155,53,214,176,194,304,116,151,403,277,229
197,229,21,1532,10,3555,11,3287,28,2365,259,193,222
124,87,20,1998,2,3935,0,4134,8,3242,34,80,284
137,297,9,2474,0,4767,0,4459,5,3248,31,66,329
177,60,27,2498,0,4785,0,5881,2,3172,19,42,445
184,40,25,2920,1,5416,0,6771,0,2807,16,201,482
245,289,7,3132,0,6324,6,8294,0,3058,32,56,502
204,255,53,3457,1,8264,22,9482,1,3236,28,76,388
191,129,260,3613,1,9897,37,10667,7,3589,39,421,367
224,23,187,3980,5,11461,93,12432,16,4481,84,322,450
268,24,121,3789,65,11739,310,13208,66,4239,385,265,435
319,56,1118,369,341,451,604,658,679,591,2416,413,467
285,39,29,29,43,115,864,120,52,45,30,79,530
1790,358,385,387,395,315,324,364,337,313,386,351,2128
