1092,260,201,240,142,175,195,208,189,227,303,320,1591
147,37,44,19,20,24,19,34,37,39,26,33,293
187,244,1100,365,289,262,180,432,320,214,1003,245,277
193,107,68,1966,13,3769,9,2910,20,2070,222,169,283
247,28,155,2317,0,4342,0,3708,1,1877,60,168,334
311,219,61,2598,0,4275,0,4323,0,1930,44,70,357
318,53,48,3128,1,5595,0,4979,0,2224,41,134,275
293,61,59,3442,5,6355,0,6254,2,2201,23,226,272
348,195,74,3576,3,5899,3,8057,1,2551,66,185,305
341,190,84,4111,5,7425,14,9062,0,2814,57,71,343
380,295,184,5393,5,9496,44,10082,0,2646,73,194,367
365,350,247,5584,16,10518,83,10739,0,2819,171,339,391
495,243,621,5410,123,11371,321,9894,56,2973,167,247,393
518,262,2274,1195,1078,874,682,1002,374,885,2197,409,392
494,82,69,31,62,158,844,115,70,70,68,100,365
2638,495,466,442,466,577,576,662,553,522,529,561,1972
