1051,238,212,148,131,179,180,174,205,217,219,264,1047
233,32,21,17,27,12,15,26,14,16,25,37,306
179,129,267,67,98,196,165,322,279,201,505,206,256
250,113,170,1373,26,3844,29,3596,39,2266,241,154,226
205,168,24,2073,4,4147,1,3862,9,2380,34,191,219
249,87,20,2575,4,4151,1,4933,7,2945,30,82,182
231,203,35,2714,2,5073,0,5880,8,3335,16,166,256
221,75,17,2843,1,5816,0,6957,4,3572,39,450,240
222,270,39,2716,0,7145,6,7629,2,4013,53,118,235
265,164,77,3259,1,8369,12,8638,0,4753,74,84,269
262,145,136,3289,5,9530,37,9511,2,5234,65,341,308
341,132,81,3483,8,11381,90,10700,12,5363,202,133,281
342,241,294,3840,67,12615,316,11120,116,4168,323,153,317
338,209,1787,392,519,647,639,716,874,583,2584,183,347
412,56,37,37,59,122,836,158,80,59,58,53,369
1994,341,325,301,273,320,306,368,366,355,333,332,2105
