1198,232,169,120,110,106,131,118,80,119,113,139,960
230,43,32,34,39,29,14,13,29,9,12,13,215
259,300,274,219,94,507,222,416,246,332,881,273,200
241,424,102,2215,16,4657,34,3032,24,3043,110,227,208
230,184,52,2179,3,5058,8,3834,4,3200,24,65,183
194,355,33,2228,4,5281,6,4593,1,3099,47,64,258
197,75,36,2370,4,5512,6,5197,1,3445,60,76,307
248,58,32,2734,0,6678,7,6220,0,3614,79,191,240
256,193,27,2432,1,8165,10,7659,0,3860,68,156,250
278,129,40,2766,3,9904,22,8314,1,3830,40,54,280
310,267,287,3272,8,10985,50,8829,9,4012,82,206,236
355,258,312,3319,10,12593,82,8918,12,4560,102,328,186
345,78,394,3477,51,12022,253,9279,106,4862,460,159,297
333,178,2186,484,517,381,563,764,655,587,1902,260,271
419,69,42,46,48,145,846,126,55,55,51,62,313
1894,369,358,287,230,273,335,358,325,382,316,377,1842
