0.00655744,0.000823177,0.000771229,0.000491509,0.000475524,0.000443556,0.0003996,0.0003996,0.000411588,0.000603397,0.00043956,0.000451548,0.00238162
0.00165435,0.000175824,0.00015984,6.39361e-05,7.19281e-05,0.000151848,0.000127872,9.19081e-05,3.996e-05,4.7952e-05,7.19281e-05,9.59041e-05,0.000527473
0.00141459,0.000895105,0.00296104,0.000903097,0.000735265,0.000763237,0.00141459,0.000807193,0.000595405,0.00047952,0.00218981,0.000811189,0.000643357
0.0011988,0.00151848,0.000347652,0.00768432,0.000103896,0.0130629,0.000103896,0.0166194,7.19281e-05,0.00954246,0.000751249,0.0011029,0.000599401
0.00130669,0.00169431,0.000195804,0.00795604,1.5984e-05,0.0163077,7.99201e-06,0.0194645,1.998e-05,0.0098981,0.000123876,0.000123876,0.000891109
0.00123477,0.00106294,7.19281e-05,0.00851948,1.5984e-05,0.0171029,0,0.0213267,0,0.00885914,0.00013986,0.000195804,0.000743257
0.00161439,0.000291708,0.000131868,0.0103417,1.1988e-05,0.023037,7.99201e-06,0.0235445,0,0.00933467,0.000111888,0.000739261,0.000883117
0.00156244,0.000263736,0.000155844,0.0114046,0,0.0268372,2.3976e-05,0.0254346,0,0.0112807,0.000127872,0.000687313,0.000859141
0.00151049,0.000507493,0.000103896,0.0107852,0,0.0321838,7.19281e-05,0.0254186,0,0.0131748,9.59041e-05,0.00037962,0.000823177
0.00165435,0.00136264,9.59041e-05,0.00973826,0,0.0371628,0.000111888,0.0341738,3.996e-06,0.0148292,0.00017982,0.000175824,0.000955045
0.00148252,0.00159041,0.00013986,0.00980619,7.99201e-06,0.0418701,0.000211788,0.0444755,7.99201e-06,0.0146533,9.59041e-05,0.000631369,0.000943057
0.00163836,0.00195005,0.000463536,0.010034,1.1988e-05,0.0497143,0.000443556,0.0488791,3.1968e-05,0.0169391,0.000495504,0.00128671,0.000747253
0.00209391,0.000951049,0.000891109,0.0103656,0.000327672,0.0504456,0.00137862,0.0465295,0.000271728,0.0177582,0.00175824,0.00219381,0.000939061
0.00207393,0.000867133,0.00724875,0.00106693,0.00258142,0.00194605,0.00255345,0.00395604,0.00166234,0.0025974,0.00917882,0.00134266,0.000967033
0.00201798,0.000283716,0.00023976,0.000195804,0.00023976,0.000539461,0.00341658,0.000391608,0.000155844,0.000143856,0.000167832,0.000255744,0.0010989
0.00821978,0.00140659,0.00152248,0.0014026,0.00148651,0.00163836,0.00157443,0.00157043,0.00129071,0.00135864,0.00143856,0.00188212,0.00684915
