1001,214,128,112,136,116,80,106,112,116,127,141,947
212,36,13,19,12,4,1,7,16,6,14,30,209
253,155,487,95,221,242,78,501,164,224,262,155,165
182,190,387,1747,20,3279,20,3603,23,1776,160,261,173
220,52,46,2062,3,3641,0,3795,5,2428,73,154,183
243,318,111,2260,3,4644,0,4316,0,2635,53,40,203
258,49,32,2243,0,5376,1,5805,1,2699,28,48,229
287,41,28,2185,2,6288,7,6980,0,3338,33,58,277
316,240,18,2626,3,7468,15,8457,0,3625,20,66,220
307,159,69,2727,3,8590,14,9645,2,4108,54,53,253
295,273,49,2651,6,10098,37,10236,7,5484,120,179,263
275,235,152,3577,9,10922,91,10999,15,5685,300,140,302
274,226,469,3886,86,10901,302,10841,96,5970,682,365,285
360,177,1560,480,743,352,629,896,699,773,2774,283,383
372,76,58,50,49,136,807,110,59,51,51,73,396
2718,644,573,519,445,426,476,424,416,321,397,487,1647
