1488,311,281,312,271,186,200,226,268,263,246,245,1653
332,49,23,21,20,18,20,9,21,14,9,35,284
298,363,552,206,267,402,119,235,187,464,959,355,244
327,305,93,2265,29,2747,18,3496,18,2448,124,215,252
380,272,12,2403,2,3299,4,3808,0,2850,58,114,200
398,244,16,2503,0,3656,3,4220,0,3148,52,63,195
435,182,29,2571,0,4949,4,4571,0,3357,41,97,175
451,68,37,3065,0,6396,1,5541,0,2931,59,178,230
406,123,73,2910,0,8037,4,6688,0,3263,53,40,227
350,109,92,3564,0,9039,10,8244,2,3749,38,56,227
290,176,108,3497,1,9829,30,10294,4,4334,71,230,243
278,268,210,3171,15,11451,80,12210,18,4647,100,161,320
325,359,375,3155,70,12300,325,12302,105,4334,354,110,311
384,318,2076,671,760,605,654,654,828,591,1427,117,311
439,66,31,23,46,140,863,102,45,48,21,50,363
2015,448,392,401,338,353,391,409,389,343,324,363,1625
