1487,298,295,201,193,203,189,202,171,276,219,244,903
387,48,26,13,14,12,14,14,20,25,28,16,193
308,236,290,133,233,324,185,178,134,354,423,173,243
331,190,73,1561,19,3969,19,3416,18,1876,101,98,190
293,137,71,2045,4,4270,3,3851,5,2310,63,183,288
294,351,17,2623,0,4846,4,4805,3,2371,27,50,247
332,34,19,2984,0,5135,2,5823,2,2217,18,168,287
289,44,39,3060,1,6360,4,6931,0,2073,9,288,358
315,51,111,3259,2,8259,11,7845,1,2047,18,135,323
238,151,51,3980,6,10190,20,9949,0,2423,36,72,283
291,205,42,4716,11,11242,44,10534,1,1997,58,255,254
285,395,38,5089,18,12425,94,11165,4,1985,86,387,233
360,216,407,4987,107,12842,322,12103,40,2363,85,332,293
461,117,1692,568,519,580,648,781,591,528,1130,136,284
457,66,45,44,59,135,835,116,44,23,27,69,204
2334,431,378,369,365,363,386,341,281,256,290,414,1392
