1346,314,253,225,145,186,204,198,193,202,247,250,1688
333,47,38,29,26,19,32,21,23,31,44,45,328
362,487,830,300,385,485,358,379,290,168,951,456,356
357,284,259,2594,37,4062,25,3655,42,2291,185,303,348
378,288,74,2576,0,4143,0,3999,3,2224,27,81,418
453,311,87,2741,0,4490,0,4747,0,2363,31,62,346
496,229,25,2525,0,5365,0,5819,0,2841,37,103,324
423,91,44,2565,0,6654,1,6975,1,2616,190,286,328
455,311,42,2412,1,7536,6,7515,0,3040,50,141,330
368,218,29,2404,3,8885,11,7828,1,3034,49,82,329
358,419,105,2152,9,10366,55,8851,1,3415,49,262,310
454,306,70,2625,13,12027,94,9656,12,3497,205,433,407
494,296,387,3170,70,12701,336,10422,51,3261,292,341,505
654,250,1249,684,706,430,638,812,616,586,2076,432,458
488,88,62,64,76,146,873,142,76,83,62,82,386
3286,521,491,532,542,434,399,404,370,347,371,367,1914
