1077,144,135,94,83,97,101,100,73,80,98,87,568
149,6,36,10,11,11,16,21,10,13,10,9,146
162,284,555,141,126,143,271,261,393,215,628,166,82
155,248,36,2109,24,3593,22,3389,35,2844,160,28,125
161,173,50,2303,4,4689,0,3861,7,3005,42,36,151
156,95,51,2261,3,5362,0,4394,2,3172,34,31,150
204,89,28,2564,3,6111,4,4962,0,3697,52,28,175
246,59,34,3106,2,6472,3,5422,0,3720,73,163,135
228,92,40,3453,2,7039,12,6373,4,4366,56,120,172
242,146,73,3601,1,8500,20,8141,4,4571,61,66,168
230,141,79,4327,3,9826,51,10084,4,4891,55,162,164
256,121,111,4157,14,11310,116,12501,5,4663,92,189,148
308,209,204,3827,64,11715,341,13485,102,4167,178,204,248
323,81,1494,693,658,374,603,757,804,793,2136,217,215
314,44,19,37,47,138,804,79,38,29,22,47,230
1820,259,233,237,282,241,237,246,241,229,237,285,1479
