1359,256,148,128,109,109,76,91,98,125,116,153,562
320,39,34,17,24,32,29,20,10,8,20,19,103
298,213,766,275,302,466,271,291,229,198,792,162,128
312,186,22,2560,34,3290,38,4617,26,2655,93,75,144
309,203,16,2751,5,3523,4,4847,7,2889,37,80,220
295,296,24,3140,6,4304,3,5272,4,3126,41,35,208
337,130,27,3695,3,4842,4,5445,2,3012,64,287,212
337,68,52,4269,6,5476,3,6057,0,3547,98,290,253
283,176,37,4650,8,6514,3,6286,0,3546,42,44,249
289,247,73,4631,7,7608,13,6991,1,3800,47,57,209
330,283,58,4631,21,10044,26,8105,3,4391,88,296,250
373,247,142,4957,27,11699,89,9702,17,4120,267,173,319
385,235,247,4559,106,12047,271,10099,76,3411,337,164,358
376,269,1291,401,540,535,577,905,600,401,2059,206,381
378,58,40,51,44,133,838,113,45,53,28,50,358
2371,387,388,358,365,386,410,424,357,327,366,330,1678
