0.00612987,0.00108691,0.00107093,0.000915085,0.000883117,0.000819181,0.000599401,0.000691309,0.000647353,0.000655345,0.000899101,0.00131868,0.00563836
0.000859141,0.000175824,0.00011988,9.19081e-05,9.99001e-05,0.000163836,0.000123876,0.000187812,9.99001e-05,0.000103896,0.00013986,7.99201e-05,0.00103097
0.000871129,0.00123876,0.00184216,0.000423576,0.000943057,0.00106294,0.00166633,0.00181019,0.00151049,0.000535465,0.00275325,0.000959041,0.000931069
0.001003,0.00102697,0.000507493,0.00634965,9.99001e-05,0.010038,2.3976e-05,0.011968,0.00013986,0.0095025,0.000651349,0.000875125,0.000699301
0.00105095,0.000651349,0.000447552,0.0088951,0,0.0108292,0,0.0128352,0,0.0121878,0.000775225,0.000699301,0.000715285
0.00104296,0.00045954,0.000115884,0.00951049,0,0.0138981,0,0.0155445,0,0.0133187,0.000151848,0.000275724,0.000575425
0.00100699,0.000343656,0.000155844,0.0100979,0,0.015964,0,0.0175704,0,0.0141259,0.000491509,0.000827173,0.000815185
0.00103097,0.000231768,0.0001998,0.0123676,0,0.0225495,2.7972e-05,0.0234446,3.996e-06,0.0136064,0.000163836,0.000551449,0.000855145
0.00115085,0.000627373,0.000103896,0.0151209,0,0.0315005,3.1968e-05,0.0282757,0,0.0157962,0.000143856,0.000283716,0.000951049
0.0012987,0.00128272,0.000135864,0.0158002,0,0.0398801,6.79321e-05,0.0337423,0,0.017019,0.000207792,0.000295704,0.00112288
0.00131868,0.000875125,0.000375624,0.015037,1.5984e-05,0.0444036,0.000131868,0.0383337,1.1988e-05,0.0165235,0.00025974,0.00041958,0.000831169
0.00104695,0.00143856,0.000579421,0.0175105,3.5964e-05,0.0494625,0.000307692,0.043964,2.7972e-05,0.0172867,0.000751249,0.00122278,0.00118681
0.0010989,0.000383616,0.000675325,0.0181419,0.00047952,0.0544296,0.00118681,0.0487313,0.000315684,0.0175305,0.00204196,0.00045954,0.00113087
0.00116683,0.000371628,0.00742458,0.00222977,0.00289311,0.00206593,0.00225774,0.00278122,0.00230569,0.00263337,0.010985,0.00107093,0.00105095
0.00102697,0.000215784,0.00015984,0.000191808,0.000171828,0.000583417,0.00321678,0.000467532,0.000107892,0.000127872,0.00011988,0.000207792,0.00139461
0.00725275,0.000963037,0.000739261,0.000831169,0.00101499,0.000955045,0.00100699,0.000831169,0.00107892,0.000863137,0.000811189,0.000963037,0.00618182
