1005,239,244,181,162,147,193,122,163,242,196,195,1145
228,36,23,30,27,22,13,18,18,6,25,35,280
201,257,351,157,277,340,226,517,182,226,1039,169,261
229,356,82,1885,15,4193,21,3423,23,2647,247,203,226
260,247,31,1884,4,4793,0,3936,0,3134,73,329,313
254,254,31,2116,1,5671,1,4506,1,2705,33,72,294
259,86,36,2952,1,6627,1,5668,0,2778,34,138,364
300,56,48,2721,0,8125,3,7464,0,2762,39,65,338
283,316,30,2741,0,8845,8,8264,0,2882,86,82,324
320,328,12,2559,2,9656,16,8184,0,2937,56,65,340
317,278,56,2960,8,9561,28,7939,4,3199,45,227,315
342,352,101,3699,13,11473,49,8409,8,3558,107,326,359
329,344,424,4034,56,13629,245,8631,70,3319,338,288,430
363,151,1967,677,680,553,626,741,759,773,1842,237,456
413,70,62,44,42,138,850,118,53,49,45,74,437
2099,433,415,433,409,373,507,438,508,516,412,477,2248
