1742,237,234,229,190,197,183,159,154,181,143,172,1475
289,45,35,23,16,11,11,5,11,18,21,24,277
323,299,445,278,200,334,82,346,344,248,906,294,275
305,174,153,1962,14,3239,51,2890,26,2471,105,455,279
416,255,214,2439,0,4235,1,3700,1,2132,24,56,190
304,522,70,2340,0,4779,0,4508,1,2122,15,42,214
278,89,32,2051,0,5767,5,5608,0,2104,24,38,275
336,70,59,2312,0,6145,7,6397,2,2252,34,275,237
303,113,61,2871,2,7581,16,7889,1,2777,49,96,244
334,343,108,3192,6,9517,20,9026,1,2743,65,65,253
445,545,185,3542,8,11066,49,9564,2,2905,123,259,287
435,648,183,3809,18,10763,90,11584,7,3386,140,265,318
565,191,263,3474,82,10982,340,12155,63,3506,546,218,443
551,259,2799,533,664,544,707,1018,543,433,2272,286,411
520,121,67,62,73,167,863,132,49,42,54,91,421
2620,525,542,587,491,520,517,447,446,327,390,478,1991
