1169,154,149,108,108,151,150,163,144,168,190,221,836
198,21,11,14,16,22,12,16,10,12,21,35,166
178,123,715,294,214,169,152,300,188,302,367,171,189
214,147,27,2166,19,3810,13,3640,23,1639,180,166,198
167,132,23,2403,8,4382,1,3785,3,1847,37,118,175
195,147,13,2507,6,4890,0,4123,3,2377,39,30,209
183,25,15,2652,2,6053,0,5103,2,2580,28,56,274
252,49,24,2951,0,7163,1,6169,0,2808,30,192,271
298,45,23,3089,0,8141,9,7028,0,3308,96,211,269
288,41,23,3327,0,10298,18,7767,4,3680,46,57,297
222,261,82,3311,0,12217,37,9477,7,3958,33,130,292
299,67,238,3210,7,13212,81,11167,20,4353,79,139,298
251,180,549,3685,72,13783,300,11023,76,3701,270,66,311
284,192,2261,772,824,877,642,900,889,699,1248,219,394
290,72,30,34,47,143,834,140,52,48,42,72,451
1958,393,372,347,329,387,422,355,392,380,374,363,1523
