0.00431968,0.000855145,0.000667333,0.000615385,0.000731269,0.000643357,0.000623377,0.000503496,0.000655345,0.000855145,0.001003,0.00100699,0.00617782
0.00101898,0.000135864,7.19281e-05,8.79121e-05,7.99201e-05,3.5964e-05,3.1968e-05,8.39161e-05,5.19481e-05,7.19281e-05,0.00011988,0.000147852,0.00164236
0.00100699,0.000683317,0.00184615,0.000475524,0.000651349,0.00047952,0.00100699,0.000423576,0.000587413,0.000575425,0.00388811,0.000935065,0.00136264
0.000971029,0.00101099,0.000295704,0.00546254,9.19081e-05,0.0160519,8.39161e-05,0.0131988,7.99201e-05,0.00697702,0.00043956,0.000411588,0.00150649
0.000971029,0.000587413,0.000539461,0.00692108,1.1988e-05,0.0184376,1.5984e-05,0.0151329,1.1988e-05,0.00795205,0.000191808,0.000255744,0.0012987
0.00117882,0.00112687,0.000275724,0.00708491,3.996e-06,0.0195005,1.1988e-05,0.0178142,1.998e-05,0.0104056,0.000243756,0.00027972,0.00117483
0.00117083,0.000607393,9.59041e-05,0.0078961,0,0.0205275,1.5984e-05,0.0246713,0,0.0112048,0.000103896,0.00119481,0.00136663
0.000971029,0.000251748,0.000127872,0.0107293,3.996e-06,0.025962,3.996e-06,0.0265295,0,0.0123836,0.000111888,0.00208991,0.00155045
0.00121479,0.000623377,0.000335664,0.0117083,0,0.0290629,1.998e-05,0.0278801,3.996e-06,0.0155684,0.000183816,0.000671329,0.00159041
0.0011988,0.000495504,0.000591409,0.0134186,0,0.0343257,6.79321e-05,0.0334785,1.1988e-05,0.0168152,0.000167832,0.000403596,0.00182218
0.00124276,0.000903097,0.0004995,0.0134785,3.996e-06,0.0424575,9.59041e-05,0.038042,3.5964e-05,0.0178581,0.000563437,0.00252547,0.00208591
0.00125475,0.000643357,0.000671329,0.0150729,6.39361e-05,0.0476803,0.000323676,0.0410949,5.99401e-05,0.0173107,0.00161439,0.00151848,0.00203397
0.00117882,0.00158641,0.00116284,0.0157323,0.000271728,0.0496344,0.00121479,0.0423297,0.000303696,0.0159481,0.00127473,0.00128272,0.00224975
0.00132667,0.0013027,0.00505095,0.00186613,0.00238561,0.00265335,0.00237762,0.00227373,0.00260539,0.00275325,0.00502697,0.00149451,0.00220979
0.00135065,0.0002997,0.000263736,0.000163836,0.00021978,0.000667333,0.00333267,0.000543457,0.000287712,0.000223776,0.00027972,0.000403596,0.00200999
0.00863536,0.00176224,0.00207393,0.00183017,0.00177023,0.00175824,0.00215784,0.0017023,0.00165435,0.00155445,0.00152647,0.00187013,0.00960639
