1474,262,208,169,163,148,123,191,222,281,160,162,1182
304,22,55,32,20,30,29,38,7,7,27,15,152
227,170,686,69,195,183,176,176,76,281,528,363,165
208,62,175,2277,34,5796,28,2055,6,1922,244,153,210
218,69,35,2654,1,5908,0,2827,0,1950,67,71,203
237,185,32,2984,0,6177,0,3558,0,1960,47,51,181
199,26,29,2763,0,6969,0,4181,0,2187,51,43,207
218,42,21,2689,1,7390,4,5927,0,1687,111,179,260
223,182,17,3129,0,8789,8,7006,1,2213,42,106,251
245,126,91,4071,5,10109,25,7636,0,2514,40,81,268
232,91,143,4792,4,12430,54,8581,0,2522,52,406,237
324,452,56,5232,11,13185,125,10241,5,3048,150,265,267
261,276,193,5864,136,12486,377,11009,60,3309,221,245,302
271,238,2123,554,346,479,576,668,519,639,2356,191,381
325,90,53,22,30,104,845,110,37,28,34,72,406
1902,388,359,345,306,377,348,377,345,303,338,346,1650
