0.00564236,0.00105095,0.00108691,0.00115884,0.000883117,0.000671329,0.000663337,0.000703297,0.000627373,0.000651349,0.000855145,0.000879121,0.00538262
0.00113087,0.000127872,7.99201e-05,7.59241e-05,7.19281e-05,7.99201e-05,0.000151848,0.00013986,7.59241e-05,0.000171828,0.000171828,0.000131868,0.000883117
0.00117083,0.000683317,0.00179421,0.000903097,0.000575425,0.00117483,0.000791209,0.000559441,0.00037962,0.000343656,0.00352048,0.000955045,0.00113087
0.000963037,0.00104695,0.000235764,0.00539061,4.3956e-05,0.0164196,9.59041e-05,0.0105854,6.79321e-05,0.00758841,0.00051948,0.000375624,0.00103097
0.000943057,0.00214585,7.19281e-05,0.00701698,7.99201e-06,0.0202557,0,0.0153287,7.99201e-06,0.0091988,0.000331668,0.000599401,0.00135465
0.00104296,0.00103097,3.1968e-05,0.00804795,0,0.0257742,0,0.0188731,3.996e-06,0.00993407,0.00011988,0.0002997,0.00125475
0.000899101,0.000783217,0.00013986,0.0081958,0,0.0308092,0,0.0202877,0,0.0111049,0.000275724,0.000347652,0.00181419
0.000843157,0.000323676,0.000127872,0.00843956,0,0.0305015,0,0.0205035,0,0.0125035,7.99201e-05,0.000771229,0.00137063
0.00123077,0.00237762,0.00015984,0.00943057,1.5984e-05,0.0342777,0,0.0228731,0,0.0117802,7.59241e-05,0.000423576,0.00135864
0.00144655,0.00162637,0.000715285,0.00798801,1.5984e-05,0.0382537,5.19481e-05,0.029019,0,0.0141379,0.000127872,0.000235764,0.00140659
0.00142657,0.000787213,0.0003996,0.00836763,1.998e-05,0.0438961,0.00011988,0.0375704,3.996e-06,0.016987,0.000327672,0.000995005,0.00141059
0.00156244,0.00196204,0.000243756,0.0095025,3.1968e-05,0.0525714,0.000371628,0.0448991,2.3976e-05,0.0185335,0.000423576,0.00116284,0.00157043
0.00156643,0.000915085,0.000931069,0.00866334,0.0001998,0.0577702,0.00106693,0.0461459,0.00033966,0.0155804,0.000823177,0.00134266,0.00201798
0.00143856,0.00174226,0.0053986,0.00125075,0.00197802,0.00279321,0.00238162,0.00209391,0.00180619,0.00108691,0.00909091,0.001003,0.00215385
0.00151848,0.000451548,0.00025974,0.000211788,0.000311688,0.000671329,0.0032008,0.000515485,0.00021978,0.000163836,0.000115884,0.000315684,0.00241758
0.00702897,0.002002,0.00178621,0.00158242,0.00148252,0.00167433,0.00160639,0.00140659,0.0013986,0.00165834,0.00187812,0.0020979,0.0125514
