1366,283,196,177,172,192,228,262,245,220,312,302,1443
252,36,36,18,24,27,15,30,23,21,39,30,381
292,297,679,111,289,236,67,273,282,159,552,151,338
253,226,79,1463,8,3518,27,3286,21,2546,89,140,295
270,412,18,1552,1,4022,3,3694,1,2507,33,116,277
388,219,39,1657,0,4776,7,4463,0,2530,34,64,296
405,122,18,2036,2,5525,3,5798,0,2282,25,176,307
415,82,42,2816,0,6367,3,6890,0,2136,26,70,271
417,166,48,2505,0,7809,7,7818,0,2707,35,77,290
398,311,184,2430,4,9818,10,8500,0,2954,39,60,333
412,453,201,2677,9,11356,44,10643,7,2850,130,161,285
423,121,150,3706,15,13566,87,12255,14,2434,154,176,317
431,232,237,3962,125,13831,339,13177,63,2286,408,240,322
380,247,1758,331,242,691,620,643,634,650,2083,149,345
444,88,49,45,49,169,862,98,36,27,33,53,386
2376,513,448,409,426,418,457,391,355,356,352,331,1884
