1054,201,198,176,162,218,212,194,167,164,211,215,1153
177,23,44,37,23,17,20,19,22,15,26,31,268
219,143,455,105,95,409,272,331,346,251,678,167,243
208,117,271,1820,25,3879,32,4218,28,2433,252,77,204
181,136,151,1638,9,5374,3,5044,4,2689,106,302,222
233,218,31,2085,4,5727,0,5397,0,2434,41,35,280
239,36,49,2858,0,6057,0,5876,0,2213,20,60,303
243,60,35,3198,0,6995,0,6345,0,2314,13,134,277
321,89,22,3594,1,8456,0,6975,1,2809,23,123,334
263,88,135,3103,2,9216,1,7702,0,3114,36,58,300
273,457,48,3290,7,10445,23,9436,6,3036,116,56,318
256,95,91,4180,11,12109,98,11060,10,3701,206,243,331
316,332,369,4194,82,13132,317,10773,75,3851,561,107,329
359,298,995,956,823,726,610,451,480,404,1348,221,330
274,69,56,30,39,139,816,126,69,31,42,82,410
1112,291,223,317,366,331,393,377,320,321,351,420,2144
