0.00435165,0.000631369,0.000515485,0.000731269,0.00043956,0.000571429,0.000527473,0.000563437,0.000639361,0.000907093,0.000863137,0.00109491,0.00535065
0.000799201,7.59241e-05,2.7972e-05,5.19481e-05,6.39361e-05,3.996e-05,6.39361e-05,0.000103896,4.7952e-05,5.59441e-05,0.000103896,0.000107892,0.00102298
0.000759241,0.000411588,0.00125475,0.000691309,0.000427572,0.00107093,0.000899101,0.00155445,0.000599401,0.000767233,0.00292108,0.00105894,0.00111888
0.000775225,0.000443556,0.00015984,0.00775624,9.19081e-05,0.0137502,9.19081e-05,0.0181299,0.00013986,0.0108492,0.000383616,0.00112687,0.000899101
0.000691309,0.000163836,8.39161e-05,0.00691708,3.996e-06,0.0177542,1.5984e-05,0.0177303,0,0.0119201,0.000175824,0.000551449,0.000939061
0.000963037,0.000371628,4.3956e-05,0.00731269,0,0.0198322,1.1988e-05,0.0196444,0,0.0116484,0.000231768,0.000195804,0.00105095
0.000731269,0.00021978,0.000107892,0.0101858,0,0.0227053,7.99201e-06,0.0232647,0,0.0143057,0.000899101,0.000363636,0.00121079
0.000811189,0.00015984,9.99001e-05,0.0105934,0,0.0254785,0,0.0253227,0,0.0166354,0.000147852,0.00131069,0.00125075
0.00101499,0.000391608,0.000243756,0.0115684,3.996e-06,0.0275245,1.5984e-05,0.0296264,7.99201e-06,0.0152687,0.00017982,0.000203796,0.00117083
0.000911089,0.0004995,9.19081e-05,0.0110689,0,0.0312967,3.5964e-05,0.0346454,3.996e-06,0.0173307,0.000267732,0.000247752,0.00120679
0.000951049,0.000371628,0.000171828,0.0131269,3.996e-06,0.03801,0.000167832,0.0391648,7.99201e-06,0.0183776,0.000327672,0.000711289,0.00159441
0.00103097,0.0010989,0.0001998,0.0144056,5.59441e-05,0.0436523,0.000343656,0.0458541,3.996e-05,0.0205035,0.0012987,0.000927073,0.00199401
0.000895105,0.000847153,0.00134665,0.0152967,0.000327672,0.045011,0.00117083,0.0463297,0.000255744,0.0203516,0.00150649,0.00115085,0.00218581
0.000987013,0.000911089,0.0038961,0.00230969,0.00172627,0.00241359,0.00246953,0.00197802,0.00361638,0.00127872,0.00533467,0.0011029,0.00215784
0.00128671,0.000291708,0.000203796,0.000171828,0.000187812,0.000431568,0.00326074,0.000559441,0.0002997,0.000291708,0.000255744,0.000307692,0.00205794
0.0075005,0.00155844,0.00152647,0.00159041,0.00142258,0.00137862,0.00146653,0.00144655,0.00155445,0.00155445,0.00187013,0.00170629,0.00779221
