1181,258,253,226,164,137,121,150,161,134,138,153,833
225,8,20,15,23,19,30,25,45,46,51,14,183
207,120,509,155,141,299,308,277,320,140,1167,337,155
192,64,123,2446,34,3349,34,3572,24,2237,152,59,125
152,134,54,2809,9,4177,0,4792,6,2462,87,213,106
148,122,17,2485,6,4693,4,5360,0,2615,42,39,138
194,59,35,2541,1,5555,5,6418,0,2410,21,217,187
152,53,33,2584,3,6565,7,7217,0,2311,22,137,174
137,132,24,2104,4,7312,12,9343,4,2983,20,108,215
165,183,80,2646,5,7860,21,10942,3,3576,40,35,188
192,277,56,3000,4,9065,35,12292,3,3951,81,155,203
315,92,41,3259,10,10241,75,13630,5,4329,304,35,284
322,173,302,3490,67,10317,299,14316,74,4422,401,81,282
299,146,1385,890,670,447,622,785,609,570,2229,164,286
264,37,27,35,61,149,858,88,49,47,35,46,290
991,237,245,239,242,229,251,250,316,342,359,360,1749
