0.00331668,0.000619381,0.000559441,0.000675325,0.000795205,0.000643357,0.000543457,0.000727273,0.000599401,0.000699301,0.000575425,0.000659341,0.00385614
0.000695305,5.19481e-05,0.000131868,4.3956e-05,4.3956e-05,0.000111888,5.99401e-05,5.59441e-05,5.99401e-05,3.1968e-05,7.19281e-05,0.000151848,0.000967033
0.000711289,0.000839161,0.00294905,0.000603397,0.000651349,0.0015025,0.00127073,0.000755245,0.000635365,0.000911089,0.00392807,0.000883117,0.000751249
0.000823177,0.000803197,0.000939061,0.00707293,6.79321e-05,0.0195804,0.00013986,0.0126354,5.59441e-05,0.00810789,0.000631369,0.000523477,0.00116284
0.000823177,0.00111489,0.000731269,0.00771628,3.996e-06,0.0213586,7.99201e-06,0.0148492,0,0.00836763,0.000111888,0.000643357,0.00103497
0.000779221,0.000607393,0.000147852,0.00655744,3.996e-06,0.024004,0,0.0155125,0,0.00950649,0.000131868,0.00015984,0.000975025
0.000835165,0.000295704,0.000167832,0.00788012,0,0.0274925,0,0.0179421,3.996e-06,0.00983417,5.99401e-05,0.0001998,0.000991009
0.000767233,0.000155844,0.000147852,0.0107413,3.996e-06,0.0332507,1.998e-05,0.0225175,3.996e-06,0.0096024,5.19481e-05,0.00116284,0.00121079
0.000763237,0.000475524,7.59241e-05,0.0114685,7.99201e-06,0.0351568,4.7952e-05,0.0274845,1.1988e-05,0.0124236,0.00011988,0.000347652,0.00103097
0.000823177,0.0002997,6.39361e-05,0.0133706,3.996e-06,0.0393447,5.59441e-05,0.0339021,0,0.0158482,0.000175824,0.000311688,0.00108691
0.000799201,0.000615385,0.00027972,0.0128911,1.1988e-05,0.0437203,0.00017982,0.0372428,7.99201e-06,0.0145295,0.000707293,0.000955045,0.00119481
0.00101499,0.000655345,0.000175824,0.0130949,5.19481e-05,0.052004,0.000351648,0.0432807,3.5964e-05,0.0138821,0.000343656,0.000827173,0.00127473
0.00139461,0.000487513,0.000863137,0.0136743,0.000323676,0.0555964,0.00157842,0.0457862,0.0002997,0.0142018,0.000871129,0.00157043,0.00146653
0.00151049,0.000951049,0.0059021,0.0016024,0.00172228,0.00377622,0.00273726,0.00254945,0.00200999,0.0011988,0.00595804,0.00120679,0.00152647
0.00154645,0.000247752,0.000223776,0.000187812,0.00023976,0.000651349,0.00345654,0.000539461,0.000195804,0.00017982,0.000211788,0.000207792,0.00187413
0.00854745,0.00157443,0.00179421,0.00168631,0.00151049,0.00197403,0.00183816,0.0016983,0.00156643,0.00211389,0.00181019,0.00175025,0.0106094
