1277,189,213,181,167,164,176,154,189,195,239,273,1942
255,27,30,29,31,33,25,27,29,30,26,41,369
238,156,321,14,217,79,257,637,179,206,918,229,356
218,176,36,1683,13,2828,37,2965,44,2607,155,281,353
195,183,8,2148,4,3764,5,3330,7,2983,27,106,404
154,250,11,2553,4,4606,3,3864,7,3532,31,66,341
195,77,24,2356,4,5994,4,4840,4,3487,22,211,386
195,60,33,2223,3,6814,3,5914,2,3907,14,353,429
209,128,23,2438,1,7562,4,6771,3,4202,145,79,336
207,334,128,2401,1,8848,10,8246,7,4345,75,73,487
301,224,97,2731,3,11019,48,9327,10,4256,158,226,513
233,262,199,3593,11,11216,101,11023,25,4864,145,273,514
256,148,186,4005,61,11035,322,11933,89,4509,520,271,448
359,192,1015,434,672,712,598,962,350,646,2246,249,513
297,68,36,36,57,142,835,159,90,64,60,105,485
2496,429,371,367,462,389,422,457,430,405,375,418,1975
