1284,213,243,237,260,253,219,222,246,223,295,316,1821
275,46,38,17,9,23,28,25,19,16,29,70,291
230,230,647,77,115,197,299,145,149,154,389,347,326
224,89,53,1699,14,4766,11,3353,2,1935,19,360,232
231,281,8,1723,4,4555,2,3897,0,2250,80,399,291
206,178,9,1889,2,5041,0,4941,0,2556,43,70,275
215,196,27,1788,0,5821,0,5996,1,2345,12,66,254
216,47,40,2215,0,6704,1,7056,4,2670,24,194,323
254,197,74,2474,2,8346,7,7719,4,3036,27,109,316
217,110,56,2841,0,10339,33,8827,4,3353,52,69,425
220,184,66,2846,1,11135,67,9920,3,3455,155,150,399
288,258,59,3399,3,12071,125,10920,15,3261,189,394,447
319,95,213,3263,58,12612,403,11292,67,2643,444,391,460
345,162,1741,598,774,716,669,723,461,221,1468,311,573
320,74,56,61,69,161,896,181,80,53,56,90,557
2088,431,365,380,472,464,484,473,425,475,457,524,2689
