0.00553846,0.000883117,0.000783217,0.000515485,0.000447552,0.000355644,0.000411588,0.000591409,0.000555445,0.000559441,0.000607393,0.000427572,0.00262937
0.00106693,0.000163836,9.99001e-05,0.000123876,9.59041e-05,6.79321e-05,0.000115884,5.59441e-05,1.5984e-05,2.7972e-05,4.7952e-05,7.99201e-05,0.000627373
0.00103896,0.00155445,0.00187812,0.000763237,0.00220579,0.00135864,0.000983017,0.000683317,0.00107493,0.000911089,0.00174226,0.000635365,0.000703297
0.00105495,0.00172228,0.000287712,0.0087033,5.19481e-05,0.0183177,0.000123876,0.0137183,3.5964e-05,0.00562637,0.000155844,0.000455544,0.000867133
0.00115485,0.00104296,0.000311688,0.00967433,0,0.0243197,0,0.0154605,1.5984e-05,0.00631369,7.99201e-05,0.00021978,0.000715285
0.00115485,0.000483516,6.79321e-05,0.010997,0,0.0249231,0,0.0172947,1.5984e-05,0.00732468,9.59041e-05,9.19081e-05,0.000911089
0.00109491,0.000351648,8.39161e-05,0.0111249,0,0.0261538,0,0.0190649,3.996e-06,0.00822378,9.99001e-05,0.000615385,0.00111489
0.00120679,0.000215784,0.000183816,0.0113167,3.996e-06,0.0300699,1.5984e-05,0.0232647,3.996e-06,0.00857542,9.99001e-05,0.000931069,0.00127473
0.00132268,0.000771229,0.000263736,0.0123477,1.5984e-05,0.0356164,2.3976e-05,0.029994,0,0.0122278,0.000107892,0.00047952,0.00101099
0.00120679,0.000411588,0.000287712,0.013047,3.1968e-05,0.0386054,6.79321e-05,0.0344216,1.1988e-05,0.0135185,0.00023976,0.000175824,0.000975025
0.00122278,0.00201798,0.000207792,0.017039,4.7952e-05,0.0400879,0.00021978,0.0378102,3.996e-05,0.0157083,0.000555445,0.000363636,0.00105095
0.00152647,0.00134266,0.000383616,0.0166034,0.000103896,0.0458502,0.00041958,0.0409351,0.000127872,0.0167433,0.000711289,0.000859141,0.00118681
0.00131469,0.000679321,0.00113487,0.0126114,0.000391608,0.0481638,0.00135065,0.045039,0.000387612,0.0122517,0.00135065,0.000571429,0.00156244
0.00125475,0.00145055,0.011992,0.00311289,0.00276523,0.0025974,0.00254545,0.00302498,0.00274126,0.00224176,0.0076963,0.00106294,0.00139061
0.00101099,0.00023976,4.7952e-05,9.99001e-05,0.000135864,0.00047952,0.0033047,0.000435564,0.000207792,0.000207792,0.00021978,0.000323676,0.00157842
0.00607393,0.00130669,0.00118282,0.00111489,0.00141059,0.00131868,0.00117483,0.00133067,0.00104296,0.00128671,0.00138262,0.00136264,0.00937463
