0.00292507,0.00103896,0.00105894,0.000847153,0.000711289,0.000755245,0.000747253,0.000531469,0.000815185,0.000759241,0.000943057,0.00141459,0.00592208
0.000899101,0.000131868,0.000131868,9.19081e-05,0.000135864,0.000103896,9.59041e-05,7.99201e-05,7.59241e-05,0.000127872,0.000135864,9.19081e-05,0.00130669
0.00111888,0.00107493,0.00304096,0.000759241,0.000639361,0.000895105,0.000375624,0.000559441,0.000387612,0.000323676,0.00123477,0.000703297,0.000859141
0.000947053,0.000675325,0.000491509,0.00293706,8.39161e-05,0.0123357,5.59441e-05,0.0125315,7.19281e-05,0.00878322,0.000503496,0.000699301,0.000831169
0.00107093,0.00232168,9.59041e-05,0.00375225,0,0.0164595,0,0.0157363,1.5984e-05,0.00985415,0.000175824,0.0002997,0.000855145
0.00126673,0.000231768,0.000287712,0.00486314,0,0.0188252,0,0.0192607,7.99201e-06,0.0116444,0.000123876,0.00021978,0.000763237
0.00106693,0.000231768,0.000183816,0.00718881,0,0.0190649,0,0.019968,0,0.0124835,0.000107892,0.000915085,0.000903097
0.00127073,0.000255744,0.000103896,0.0082997,0,0.0217303,0,0.024048,0,0.0111848,0.000599401,0.0017982,0.00105095
0.00147453,0.000455544,0.000367632,0.00933866,0,0.027976,1.5984e-05,0.0293906,3.996e-06,0.0120879,0.000175824,0.000571429,0.00125075
0.00120679,0.000711289,0.00037962,0.0103377,0,0.0351409,5.99401e-05,0.0384815,1.1988e-05,0.0149171,0.000191808,0.000271728,0.00135465
0.00147453,0.00131868,0.000307692,0.0113367,1.5984e-05,0.0417063,0.000107892,0.049011,3.1968e-05,0.0144975,0.000115884,0.00108691,0.0013986
0.0016024,0.00224975,0.000563437,0.0143736,4.3956e-05,0.0458701,0.000271728,0.0551768,3.5964e-05,0.0170509,0.000567433,0.00127473,0.00112288
0.00185015,0.00191409,0.000719281,0.0151648,0.000303696,0.0454346,0.00116284,0.0544256,0.000403596,0.0172028,0.00136663,0.00208192,0.00138661
0.00167033,0.000915085,0.00921079,0.00178621,0.00468332,0.00267333,0.00242957,0.00423976,0.00178621,0.00383217,0.00931069,0.00200599,0.00129071
0.0015025,0.000343656,0.000195804,0.000183816,0.000187812,0.000543457,0.00342857,0.000483516,0.000247752,0.000223776,0.000211788,0.000243756,0.00141459
0.00921478,0.00195405,0.00167832,0.0018981,0.00183017,0.00191409,0.00191808,0.00195405,0.00168232,0.00173027,0.00162238,0.00167832,0.00829171
