0.00478721,0.000927073,0.000675325,0.00047952,0.00043956,0.000423576,0.000523477,0.000471528,0.00031968,0.000475524,0.000451548,0.000555445,0.00383616
0.000919081,0.000171828,0.000127872,0.000135864,0.000155844,0.000115884,5.59441e-05,5.19481e-05,0.000115884,3.5964e-05,4.7952e-05,5.19481e-05,0.000859141
0.00103497,0.0011988,0.00109491,0.000875125,0.000375624,0.00202597,0.000887113,0.00166234,0.000983017,0.00132667,0.00352048,0.00109091,0.000799201
0.000963037,0.00169431,0.000407592,0.00885115,6.39361e-05,0.0186094,0.000135864,0.0121159,9.59041e-05,0.0121598,0.00043956,0.000907093,0.000831169
0.000919081,0.000735265,0.000207792,0.00870729,1.1988e-05,0.0202118,3.1968e-05,0.0153207,1.5984e-05,0.0127872,9.59041e-05,0.00025974,0.000731269
0.000775225,0.00141858,0.000131868,0.0089031,1.5984e-05,0.0211029,2.3976e-05,0.0183536,3.996e-06,0.0123836,0.000187812,0.000255744,0.00103097
0.000787213,0.0002997,0.000143856,0.00947053,1.5984e-05,0.022026,2.3976e-05,0.0207672,3.996e-06,0.0137662,0.00023976,0.000303696,0.00122677
0.000991009,0.000231768,0.000127872,0.0109251,0,0.0266853,2.7972e-05,0.0248551,0,0.0144416,0.000315684,0.000763237,0.000959041
0.00102298,0.000771229,0.000107892,0.00971828,3.996e-06,0.0326274,3.996e-05,0.0306054,0,0.0154246,0.000271728,0.000623377,0.000999001
0.00111089,0.000515485,0.00015984,0.0110529,1.1988e-05,0.0395764,8.79121e-05,0.0332228,3.996e-06,0.0153047,0.00015984,0.000215784,0.00111888
0.00123876,0.00106693,0.00114685,0.0130749,3.1968e-05,0.0438961,0.0001998,0.0352807,3.5964e-05,0.016032,0.000327672,0.000823177,0.000943057
0.00141858,0.00103097,0.00124675,0.0132627,3.996e-05,0.0503217,0.000327672,0.0356364,4.7952e-05,0.0182218,0.000407592,0.00131069,0.000743257
0.00137862,0.000311688,0.00157443,0.0138941,0.000203796,0.04804,0.00101099,0.0370789,0.000423576,0.0194286,0.00183816,0.000635365,0.00118681
0.00133067,0.000711289,0.00873526,0.00193407,0.00206593,0.00152248,0.00224975,0.00305295,0.00261738,0.00234565,0.0076004,0.00103896,0.00108292
0.00167433,0.000275724,0.000167832,0.000183816,0.000191808,0.000579421,0.00338062,0.000503496,0.00021978,0.00021978,0.000203796,0.000247752,0.00125075
0.00756843,0.00147453,0.00143057,0.00114685,0.000919081,0.00109091,0.00133866,0.00143057,0.0012987,0.00152647,0.00126274,0.00150649,0.00736064
