0.00534665,0.00113487,0.00108292,0.000955045,0.000779221,0.000775225,0.000671329,0.000691309,0.000703297,0.000755245,0.00126673,0.00104695,0.00601399
0.00107093,0.000103896,0.000115884,0.00011988,6.39361e-05,9.59041e-05,0.000143856,7.99201e-05,8.79121e-05,7.59241e-05,6.79321e-05,0.000171828,0.000899101
0.00103896,0.001003,0.00151848,0.000395604,0.000655345,0.000883117,0.000511489,0.000731269,0.00160639,0.000535465,0.00178222,0.00128671,0.00112687
0.00111888,0.000467532,0.000747253,0.00656144,7.59241e-05,0.0135065,8.39161e-05,0.0136543,9.99001e-05,0.0107772,0.000747253,0.000875125,0.00113487
0.00118681,0.000743257,9.59041e-05,0.00856344,1.1988e-05,0.0153966,7.99201e-06,0.015049,3.996e-06,0.0132348,0.000163836,0.000819181,0.00105495
0.00103896,0.000167832,7.19281e-05,0.00956643,0,0.0173506,0,0.0171548,7.99201e-06,0.0138182,0.000147852,0.000267732,0.0011988
0.00115485,0.000231768,5.59441e-05,0.00935465,1.5984e-05,0.0202557,7.99201e-06,0.020991,3.996e-06,0.0163916,0.000127872,0.000535465,0.00120679
0.00135065,0.000175824,8.39161e-05,0.00831169,1.1988e-05,0.0282917,1.5984e-05,0.0246753,0,0.0155844,0.000231768,0.000935065,0.00151848
0.00110689,0.000911089,0.000227772,0.00708092,1.5984e-05,0.0336703,4.3956e-05,0.0311688,7.99201e-06,0.0167952,0.000227772,0.00108691,0.00143057
0.00127073,0.00112687,0.000227772,0.0082957,1.5984e-05,0.0386374,5.19481e-05,0.0343616,3.996e-06,0.0158841,0.000167832,0.00045954,0.00176623
0.00137862,0.00102298,0.000271728,0.0105455,1.998e-05,0.0422498,0.000111888,0.0375345,0,0.017047,0.000195804,0.00121878,0.0022018
0.00155445,0.00168232,0.000655345,0.0105934,4.7952e-05,0.0466374,0.000375624,0.042042,1.1988e-05,0.0148332,0.000447552,0.000699301,0.00233766
0.00179021,0.00150649,0.00100699,0.0111888,0.000287712,0.0487393,0.00122677,0.0441119,0.000255744,0.0122198,0.000563437,0.00113087,0.00189411
0.00167033,0.0017023,0.00518282,0.00303297,0.00140659,0.0025015,0.0024016,0.002997,0.00305295,0.00154246,0.0106973,0.000775225,0.00212987
0.00125475,0.000243756,0.000123876,0.000191808,0.00013986,0.000607393,0.00353247,0.000575425,0.000183816,0.00015984,0.000243756,0.000371628,0.00208991
0.00674525,0.00143057,0.00148252,0.00167433,0.00169431,0.00201399,0.00203397,0.00220979,0.00181019,0.00183017,0.00217782,0.00188611,0.0106294
