954,87,119,185,142,108,89,127,148,172,172,176,1059
134,31,19,6,11,10,13,4,11,21,13,20,271
206,249,751,270,431,136,544,197,214,140,633,104,194
184,129,214,1743,45,5104,8,3934,22,1741,183,162,214
209,86,101,2107,4,5093,0,4229,8,1850,13,56,245
187,194,52,2222,0,5238,0,4512,3,2156,15,41,304
207,103,43,2225,0,6756,1,5715,0,2636,12,69,345
260,57,34,2187,0,6829,7,7195,1,3462,13,42,328
210,147,16,2548,0,7590,12,8310,4,3593,72,181,396
233,412,38,2489,1,8832,11,10522,5,3179,53,78,367
283,248,32,2512,1,10055,42,12279,7,3106,63,279,311
261,313,108,2254,5,10638,98,13505,14,3141,252,211,351
246,174,175,2343,58,10534,346,13403,74,3377,391,262,404
334,287,994,511,625,718,670,989,566,806,1507,330,589
278,57,23,27,36,120,843,112,61,49,33,59,529
1490,301,370,337,371,377,360,342,317,413,493,475,2690
