1522,274,254,236,282,262,208,195,185,175,211,257,1604
283,46,30,28,26,30,28,28,17,19,21,52,331
381,246,232,165,41,174,244,367,187,101,712,274,309
319,244,76,2364,17,3013,13,2781,8,1694,95,295,319
269,218,10,2869,4,3813,0,2968,1,2097,42,276,324
273,97,12,2860,2,4516,0,3629,0,2499,50,86,340
245,130,32,2742,0,5442,0,4656,0,2632,29,374,393
293,59,25,2911,0,7171,0,5601,1,2340,18,343,358
240,263,20,3321,1,8231,1,6967,0,2740,62,100,330
296,277,32,3887,2,9473,11,8570,0,2979,67,94,344
344,399,37,4006,6,11085,28,9271,4,3072,77,239,284
395,409,50,4103,18,13683,88,9780,6,3368,153,447,280
379,410,158,3982,87,14585,362,10540,71,3947,629,346,292
400,207,1924,465,752,840,632,933,538,480,1388,235,311
393,70,43,64,94,164,832,92,48,40,46,76,422
2217,419,463,430,402,419,431,392,378,408,422,437,1890
