1555,307,199,190,180,157,147,187,215,204,237,245,1471
361,46,44,38,39,43,21,12,17,20,18,22,227
272,302,1400,369,377,717,471,494,316,97,917,108,249
225,172,167,2115,29,4241,50,3056,16,2258,123,141,308
225,238,95,2128,1,4961,6,3058,0,3002,86,101,337
255,484,71,1866,0,5326,3,3206,0,2941,17,31,314
302,180,34,1848,0,6240,4,4503,0,2952,23,41,309
330,29,50,2492,0,7052,4,5714,0,2697,50,148,288
406,196,39,2407,0,7717,16,7613,2,3365,29,71,305
326,182,26,2851,1,8135,32,8643,7,3701,46,92,258
348,343,22,3064,6,9773,47,9368,5,4251,220,106,347
355,204,126,3357,14,11508,75,11516,15,4096,79,145,439
381,173,203,3292,74,13116,312,11751,81,3464,350,305,481
471,158,1909,437,752,765,659,1189,620,587,1226,233,458
461,86,39,33,66,190,848,104,31,38,35,67,529
1972,498,427,543,459,435,406,430,424,476,279,343,2055
