0.00706893,0.00109491,0.000687313,0.000783217,0.000967033,0.000683317,0.000683317,0.000643357,0.000615385,0.000595405,0.000587413,0.000631369,0.00328072
0.00145854,0.000191808,0.000183816,0.000195804,0.000103896,0.000127872,0.000143856,7.99201e-05,4.3956e-05,6.79321e-05,5.99401e-05,8.39161e-05,0.000579421
0.0012028,0.000539461,0.00407992,0.00136264,0.000847153,0.0018022,0.00207393,0.00114286,0.0010989,0.00139461,0.00378821,0.000355644,0.000755245
0.00122677,0.000651349,0.000351648,0.00871129,5.19481e-05,0.0156683,6.39361e-05,0.0132268,4.7952e-05,0.00997003,0.000551449,0.000251748,0.000707293
0.00133866,0.000859141,0.000395604,0.0093027,0,0.0171948,1.1988e-05,0.0145974,3.996e-06,0.0112767,0.000311688,0.000455544,0.000839161
0.00143457,0.00152647,0.0001998,0.00975425,0,0.0197483,3.996e-06,0.0175465,0,0.0113886,6.39361e-05,0.000195804,0.00129471
0.00113886,0.000639361,0.000135864,0.0103576,0,0.0242517,0,0.0218821,0,0.00979421,4.3956e-05,0.000183816,0.00116284
0.00127872,0.00037962,0.000163836,0.0129351,0,0.0293546,0,0.0244835,0,0.0114086,0.000283716,0.000311688,0.00146653
0.00162637,0.000955045,0.000287712,0.0147852,3.996e-06,0.0314885,1.1988e-05,0.0269451,0,0.0151648,0.000115884,0.000163836,0.00123876
0.00154246,0.00101499,0.000583417,0.013047,0,0.0344056,5.59441e-05,0.0304735,1.1988e-05,0.0142537,0.000147852,0.00023976,0.00141858
0.00141858,0.00176623,0.000315684,0.0125315,7.99201e-06,0.0401678,0.00013986,0.0345495,1.998e-05,0.0137023,0.000275724,0.000759241,0.00125874
0.00167433,0.00146254,0.000739261,0.0130909,1.998e-05,0.0435604,0.000295704,0.0392128,4.3956e-05,0.0144096,0.000435564,0.00200599,0.00121079
0.00216983,0.00141459,0.00133866,0.0118362,0.000227772,0.045974,0.00124675,0.0416703,0.00037962,0.0172428,0.000903097,0.00171429,0.00142657
0.00214985,0.00202198,0.00757243,0.00153447,0.00340859,0.00219381,0.00273726,0.00280919,0.00278921,0.00206593,0.00688512,0.0011988,0.00202198
0.00219381,0.000375624,0.000315684,0.00023976,0.000283716,0.000543457,0.00352847,0.000659341,0.000283716,0.000295704,0.000211788,0.00035964,0.00201399
0.0113367,0.00239361,0.00234965,0.00188611,0.00216583,0.00177822,0.00184216,0.0016983,0.00162637,0.00144655,0.0017023,0.00178222,0.00973027
