800,147,170,192,163,133,146,170,139,158,157,191,995
187,29,45,26,23,20,13,13,3,7,14,25,205
163,142,271,162,248,457,280,501,297,400,708,124,139
180,308,154,1347,15,5223,60,5363,54,2615,60,351,195
231,185,77,1457,3,5229,7,5661,8,2937,48,131,228
175,126,55,1711,0,5861,0,5110,7,2788,16,69,246
228,39,45,1701,0,6039,0,5993,5,2667,15,75,206
194,31,21,1866,0,6701,2,8135,3,3244,46,152,236
153,62,26,1946,0,7361,12,10035,2,3896,33,147,223
176,280,30,1857,1,8333,19,10391,3,3620,58,91,265
202,152,133,2168,0,9115,53,10651,5,4068,86,227,275
229,119,54,2604,2,10994,93,11284,6,4560,208,321,289
281,58,422,2741,56,12114,395,12039,75,4073,192,173,294
297,139,919,507,700,651,666,861,766,725,1790,205,297
260,31,12,28,41,100,839,110,35,45,60,70,445
1268,275,247,251,290,298,345,350,303,317,317,282,1279
