0.00461938,0.000975025,0.000547453,0.000619381,0.000515485,0.000315684,0.000375624,0.000375624,0.000291708,0.000315684,0.000527473,0.000583417,0.0031009
0.000815185,0.000231768,0.000111888,7.19281e-05,4.3956e-05,2.3976e-05,4.7952e-05,5.99401e-05,5.99401e-05,5.99401e-05,4.3956e-05,0.000103896,0.000835165
0.000967033,0.00205794,0.00150649,0.00126274,0.000735265,0.000827173,0.000675325,0.000435564,0.00129071,0.00177423,0.00306494,0.000655345,0.000899101
0.000947053,0.000535465,0.000235764,0.0105095,4.3956e-05,0.0137143,0.000143856,0.0198122,0.000155844,0.0116883,0.00115085,0.000487513,0.000863137
0.000967033,0.000895105,0.000455544,0.00926673,0,0.0159161,1.5984e-05,0.0201918,3.996e-06,0.0134426,0.0002997,0.000311688,0.000823177
0.000895105,0.000383616,0.000135864,0.00816783,0,0.0170869,1.5984e-05,0.0196763,3.996e-06,0.0138861,0.00015984,0.00023976,0.000899101
0.00111489,0.000287712,0.000107892,0.00940659,0,0.0187053,1.998e-05,0.0242038,3.996e-06,0.0125115,0.000127872,0.000659341,0.00111089
0.00124675,0.000271728,0.000143856,0.0115445,7.99201e-06,0.0213866,5.99401e-05,0.0301019,0,0.0144016,7.19281e-05,0.00107493,0.0010989
0.00121878,0.00179021,6.79321e-05,0.0121399,0,0.0251309,7.19281e-05,0.0327792,0,0.0154765,0.000175824,0.00107892,0.000967033
0.00114286,0.00112687,5.99401e-05,0.0115724,0,0.0328671,0.000131868,0.0358841,7.99201e-06,0.0142218,0.000247752,0.000243756,0.000963037
0.00118681,0.00127473,8.39161e-05,0.00922677,3.996e-06,0.0386134,0.000223776,0.0433606,3.1968e-05,0.0154246,0.00043956,0.000599401,0.00104296
0.00141459,0.000731269,0.000115884,0.00955445,1.5984e-05,0.0442358,0.000395604,0.0472727,4.3956e-05,0.0181339,0.000655345,0.000771229,0.00157043
0.00131868,0.00169031,0.000827173,0.0114685,0.000283716,0.042965,0.00119081,0.0483716,0.000471528,0.0229411,0.00145055,0.000671329,0.00146254
0.00176224,0.00168631,0.00344855,0.00248551,0.00182218,0.00181019,0.00221778,0.00283716,0.00253347,0.00270929,0.0142458,0.000759241,0.00127872
0.00134665,0.000271728,0.000171828,0.000151848,0.000151848,0.000551449,0.00333666,0.000363636,0.00017982,0.000147852,0.000131868,0.0001998,0.00166234
0.00582617,0.00116683,0.00103896,0.00103896,0.00107892,0.00120679,0.00159041,0.00151049,0.00109491,0.000895105,0.000807193,0.00101099,0.00664535
