0.00608591,0.00129471,0.000935065,0.000807193,0.000843157,0.000743257,0.000875125,0.000543457,0.000575425,0.000431568,0.000679321,0.000823177,0.00503496
0.000835165,0.00011988,0.000107892,0.000155844,0.000131868,9.99001e-05,9.59041e-05,0.000103896,6.79321e-05,4.3956e-05,0.00013986,7.59241e-05,0.00113087
0.000983017,0.00103896,0.00135465,0.000739261,0.000647353,0.00135065,0.00159041,0.00208591,0.00121878,0.00168232,0.00227373,0.00135065,0.00103896
0.000971029,0.000827173,0.000335664,0.00751648,5.59441e-05,0.0112927,7.59241e-05,0.0155764,9.99001e-05,0.0129311,0.000859141,0.000495504,0.000999001
0.00121079,0.000643357,0.000307692,0.00851548,0,0.0124156,1.5984e-05,0.0182018,3.996e-06,0.0136783,0.00017982,0.000291708,0.00105495
0.00113886,0.000795205,5.59441e-05,0.00936264,3.996e-06,0.0166753,0,0.0197802,0,0.0141618,0.000195804,0.0001998,0.00102697
0.000875125,0.000215784,7.99201e-05,0.0113886,0,0.0208551,0,0.0245395,0,0.013982,0.000143856,0.000503496,0.000867133
0.000799201,0.000247752,7.19281e-05,0.010953,0,0.0239481,0,0.024983,0,0.0138981,0.000915085,0.000987013,0.000887113
0.000911089,0.000795205,7.19281e-05,0.0121439,3.996e-06,0.0248432,3.996e-06,0.0281079,3.996e-06,0.0143337,0.000187812,0.000707293,0.00115085
0.000883117,0.00112687,9.19081e-05,0.0143337,0,0.0266973,3.996e-05,0.0351808,0,0.0131429,0.000331668,0.00031968,0.00123876
0.00104695,0.00202997,0.000411588,0.0171189,0,0.0332148,0.000103896,0.0394166,1.998e-05,0.0121958,0.000471528,0.000543457,0.00131868
0.00124675,0.00109491,0.000451548,0.0187772,1.998e-05,0.0356923,0.00025974,0.0476244,5.19481e-05,0.0134346,0.000915085,0.00175025,0.00146254
0.00135065,0.00162238,0.000591409,0.0173227,0.000395604,0.0418901,0.00111489,0.0548691,0.00023976,0.0134585,0.00138262,0.000567433,0.00167832
0.00164635,0.000551449,0.00745654,0.00284515,0.00282118,0.00326074,0.00239361,0.00395604,0.00233367,0.00343257,0.0109291,0.00119481,0.00167832
0.00163437,0.000207792,0.000191808,0.000163836,0.000251748,0.000571429,0.00338861,0.000547453,0.000303696,0.000147852,0.000147852,0.000275724,0.00184216
0.0101059,0.00203397,0.00167832,0.00163437,0.00181818,0.00183816,0.002002,0.00204595,0.00166234,0.00171828,0.00191009,0.00157043,0.00877123
