0.00571828,0.00104296,0.000895105,0.000787213,0.000599401,0.000707293,0.000679321,0.000695305,0.000835165,0.000955045,0.0012987,0.00123477,0.00502697
0.00116683,0.000151848,0.000187812,0.000151848,0.000123876,0.000115884,0.000167832,0.000143856,0.000147852,0.000151848,0.000187812,0.000191808,0.00117882
0.00105894,0.00124675,0.0039001,0.00109091,0.00142657,0.00227373,0.00104695,0.00133467,0.000515485,0.000751249,0.00318881,0.00136663,0.00111888
0.00121878,0.000935065,0.000559441,0.00758841,4.7952e-05,0.0151528,3.996e-05,0.0175025,0.000163836,0.0102617,0.00025974,0.000671329,0.00116683
0.00124675,0.00137063,0.000167832,0.0079041,1.1988e-05,0.0168871,0,0.0194366,1.5984e-05,0.0111169,0.000343656,0.000919081,0.000983017
0.00112687,0.000455544,0.000691309,0.00871129,0,0.0193287,0,0.0184256,1.5984e-05,0.0124635,0.000147852,0.000215784,0.00104695
0.00117483,0.000235764,0.0001998,0.0101379,0,0.0199321,0,0.0204036,1.5984e-05,0.0133986,0.000815185,0.000163836,0.00107493
0.000999001,0.000211788,0.000175824,0.008995,0,0.0243237,7.99201e-06,0.0267293,1.5984e-05,0.0148571,0.00021978,0.000271728,0.00128272
0.000951049,0.00023976,0.000503496,0.0113327,3.996e-06,0.0273726,2.7972e-05,0.0292947,1.5984e-05,0.0167712,0.000171828,0.000615385,0.00114685
0.000891109,0.000767233,0.00122278,0.0124715,7.99201e-06,0.0337542,7.19281e-05,0.030977,3.996e-06,0.0167473,0.000147852,0.000243756,0.0012028
0.000871129,0.000539461,0.000867133,0.0119361,0,0.0394406,0.000195804,0.035017,0,0.0160759,0.000715285,0.000543457,0.00135065
0.000887113,0.0004995,0.00109091,0.0148212,2.3976e-05,0.0443357,0.000415584,0.0407912,3.996e-05,0.0180819,0.00035964,0.00137862,0.00131868
0.000931069,0.000811189,0.00231369,0.0157123,0.000251748,0.0492068,0.0013986,0.0461219,0.00027972,0.0176823,0.000731269,0.000607393,0.00147053
0.000955045,0.00147852,0.00764835,0.00313686,0.00328072,0.00235764,0.00261339,0.00311688,0.00248951,0.00278122,0.00912288,0.000719281,0.00124276
0.00101499,0.000243756,0.000187812,0.000231768,0.000231768,0.000447552,0.00335664,0.000431568,0.000167832,0.000127872,9.99001e-05,0.000171828,0.00116284
0.00734066,0.0014985,0.00131069,0.0010989,0.000887113,0.001003,0.00102298,0.00103497,0.00113886,0.00102697,0.00111888,0.000875125,0.00664535
