1071,253,195,180,225,186,119,126,123,95,93,82,670
261,29,33,15,2,9,6,13,19,18,20,21,154
202,256,816,165,167,377,343,259,359,354,1386,359,156
168,323,351,1988,27,2366,34,4462,29,2440,119,61,163
212,161,50,2354,1,2269,0,4833,1,2769,35,87,160
252,31,189,2469,0,2917,0,5429,0,3474,51,37,214
238,27,35,2323,1,3673,0,6692,2,3629,55,195,241
266,40,37,2724,1,4213,0,7257,4,3552,60,65,212
251,74,96,3148,0,6004,4,8723,7,3524,125,97,185
199,157,44,3685,2,7953,7,10279,8,3703,38,50,228
270,206,68,4328,0,8966,24,11924,15,3961,61,207,209
277,169,172,3754,7,9590,60,13912,17,4516,160,71,252
290,186,557,3659,53,10452,308,13226,99,4751,771,158,337
299,149,1356,651,780,605,667,990,994,491,1754,229,353
291,52,33,51,66,121,838,106,41,16,24,48,376
1546,296,319,312,339,316,384,376,333,301,308,342,1778
